14.89,1
14.92,1
14.94,1
14.97,1
15,1
15.02,1
15.04,1
15.07,1
15.09,1
15.12,1
15.15,1
15.17,1
15.19,1
15.22,1
15.24,1
15.27,1
15.29,1
15.32,1
15.34,1
15.37,1
15.4,1
15.42,1
15.44,1
15.48,1
15.49,1
15.52,1
15.54,1
15.57,1
15.59,1
15.63,1
15.64,1
15.67,1
15.7,1
15.72,1
15.74,1
15.77,1
15.79,1
15.82,1
15.84,1
15.87,1
15.89,1
15.92,1
15.94,1
15.97,1
15.99,1
16.02,1
16.04,1
16.08,1
16.09,1
16.12,1
16.14,1
16.17,1
16.19,1
16.22,1
16.24,1
16.27,1
16.3,1
16.32,1
16.34,1
16.37,1
16.39,1
16.42,1
16.45,1
16.47,1
16.49,1
16.52,1
16.55,1
16.57,1
16.59,1
16.63,1
16.64,1
16.67,1
16.69,1
16.72,1
16.74,1
16.78,1
16.79,1
16.82,1
16.85,1
16.87,1
16.89,1
16.92,1
16.94,1
16.98,1
16.99,1
17.02,1
17.04,1
17.07,1
17.09,1
17.12,1
17.14,1
17.17,1
17.19,1
17.22,1
17.24,1
17.28,1
17.29,1
17.32,1
17.34,1
17.38,1
17.39,1
17.42,1
17.46,1
17.47,1
17.49,1
17.53,1
17.54,1
17.57,1
17.59,1
17.62,1
17.64,1
17.68,1
17.69,1
17.73,1
17.74,1
17.77,1
17.79,1
17.83,1
17.84,1
17.87,1
17.89,1
17.92,1
17.94,1
17.97,1
17.99,1
18.02,1
18.04,1
18.07,1
18.09,1
18.13,1
18.14,1
18.17,1
18.2,1
18.22,1
18.24,1
18.27,1
18.29,1
18.32,1
18.34,1
18.37,1
18.39,1
18.42,1
18.44,1
18.47,1
18.5,1
18.52,1
18.54,1
18.58,1
18.59,1
18.62,1
18.65,1
18.67,1
18.69,1
18.72,1
18.74,1
18.77,1
18.79,1
18.82,1
18.84,1
18.87,1
18.89,1
18.92,1
18.94,1
18.98,1
18.99,1
19.02,1
19.04,1
19.07,1
19.09,1
19.13,1
19.14,1
19.17,1
19.19,1
19.22,1
19.24,1
19.27,1
19.29,1
19.32,1
19.34,1
19.37,1
19.39,1
19.42,1
19.44,1
19.48,1
19.49,1
19.52,1
19.55,1
19.57,1
19.59,1
19.62,1
19.64,1
19.67,1
19.69,1
19.72,1
19.74,1
19.77,1
19.79,1
19.82,1
19.84,1
19.87,1
19.89,1
19.92,1
19.94,1
19.97,1
19.99,1
20.02,1
20.04,1
20.07,1
20.09,1
20.12,1
20.14,1
20.17,1
20.19,1
20.22,1
20.24,1
20.28,1
20.29,1
20.32,1
20.35,1
20.37,1
20.39,1
20.42,1
20.44,1
20.47,1
20.5,1
20.52,1
20.54,1
20.58,1
20.59,1
20.62,1
20.64,1
20.67,1
20.7,1
20.72,1
20.74,1
20.77,1
20.79,1
20.82,1
20.85,1
20.87,1
20.89,1
20.93,1
20.94,1
20.97,1
20.99,1
21.02,1
21.04,1
21.07,1
21.09,1
21.12,1
21.15,1
21.17,1
21.19,1
21.23,1
21.24,1
21.27,1
21.29,1
21.32,1
21.34,1
21.38,1
21.39,1
21.42,1
21.44,1
21.47,1
21.49,1
21.52,1
21.55,1
21.57,1
21.59,1
21.62,1
21.64,1
21.67,1
21.69,1
21.73,1
21.74,1
21.77,1
21.79,1
21.82,1
21.84,1
21.87,1
21.9,1
21.92,1
21.94,1
21.98,1
21.99,1
22.02,1
22.05,1
22.07,1
22.09,1
22.13,1
22.14,1
22.17,1
22.2,1
22.22,1
22.24,1
22.27,1
22.29,1
22.32,1
22.34,1
22.37,1
22.39,1
22.43,1
22.44,1
22.47,1
22.5,1
22.52,1
22.54,1
22.57,1
22.59,1
22.62,1
22.64,1
22.67,1
22.69,1
22.72,1
22.74,1
22.77,1
22.79,1
22.82,1
22.84,1
22.87,1
22.89,1
22.92,1
22.94,1
22.97,1
22.99,1
23.03,1
23.04,1
23.07,1
23.1,1
23.12,1
23.14,1
23.18,1
23.19,1
23.22,1
23.25,1
23.27,1
23.29,1
23.32,1
23.34,1
23.38,1
23.39,1
23.42,1
23.44,1
23.47,1
23.49,1
23.52,1
23.54,1
23.57,1
23.59,1
23.62,1
23.64,1
23.68,1
23.69,1
23.72,1
23.74,1
23.77,1
23.79,1
23.82,1
23.84,1
23.87,1
23.89,1
23.92,1
23.95,1
23.97,1
23.99,1
24.02,1
24.04,1
24.08,1
24.09,1
24.12,1
24.14,1
24.17,1
24.2,1
24.22,1
24.24,1
24.27,1
24.3,1
24.32,1
24.34,1
24.37,1
24.39,1
24.42,1
24.44,1
24.47,1
24.49,1
24.52,1
24.54,1
24.57,1
24.6,1
24.62,1
24.64,1
24.67,1
24.69,1
24.72,1
24.75,1
24.77,1
24.79,1
24.82,1
24.84,1
24.87,1
24.89,1
24.92,1
24.94,1
24.98,1
24.99,1
25.02,1
25.04,1
25.07,1
25.09,1
25.13,1
25.14,1
25.17,1
25.19,1
25.22,1
25.24,1
25.28,1
25.29,1
25.32,1
25.34,1
25.38,1
25.39,1
25.42,1
25.44,1
25.47,1
25.49,1
25.52,1
25.55,1
25.57,1
25.6,1
25.62,1
25.64,1
25.67,1
25.69,1
25.72,1
25.75,1
25.77,1
25.79,1
25.82,1
25.84,1
25.88,1
25.89,1
25.92,1
25.94,1
25.97,1
25.99,1
26.02,1
26.04,1
26.07,1
26.1,1
26.13,1
26.14,1
26.17,1
26.19,1
26.22,1
26.24,1
26.27,1
26.29,1
26.32,1
26.34,1
26.37,1
26.39,1
26.42,1
26.44,1
26.47,1
26.49,1
26.52,1
26.54,1
26.57,1
26.59,1
26.63,1
26.64,1
26.67,1
26.69,1
26.72,1
26.74,1
26.77,1
26.79,1
26.82,1
26.84,1
26.87,1
26.89,1
26.92,1
26.94,1
26.97,1
27,1
27.02,1
27.04,1
27.07,1
27.09,1
27.12,1
27.14,1
27.17,1
27.2,1
27.22,1
27.24,1
27.27,1
27.29,1
27.32,1
27.34,1
27.37,1
27.39,1
27.44,1
27.44,1
27.47,1
27.49,1
27.52,1
27.55,1
27.61,1
27.62,1
27.62,1
27.64,1
27.67,1
27.69,1
27.72,1
27.74,1
27.77,1
27.79,1
27.83,1
27.84,1
27.89,1
27.89,1
27.92,1
27.94,1
27.97,1
27.99,1
28.02,1
28.04,1
28.08,1
28.09,1
28.12,1
28.15,1
28.17,1
28.19,1
28.22,1
28.24,1
28.28,1
28.29,1
28.32,1
28.34,1
28.37,1
28.39,1
28.42,1
28.44,1
28.48,1
28.49,1
28.52,1
28.55,1
28.57,1
28.59,1
28.62,1
28.64,1
28.67,1
28.69,1
28.72,1
28.74,1
28.77,1
28.79,1
28.82,1
28.84,1
28.87,1
28.89,1
28.92,1
28.94,1
28.97,1
28.99,1
29.02,1
29.04,1
29.08,1
29.1,1
29.12,1
29.14,1
29.18,1
29.19,1
29.23,1
29.24,1
29.27,1
29.29,1
29.32,1
29.35,1
29.37,1
29.39,1
29.42,1
29.44,1
29.47,1
29.5,1
29.52,1
29.54,1
29.58,1
29.59,1
29.62,1
29.65,1
29.67,1
29.69,1
29.73,1
29.74,1
29.77,1
29.79,1
29.82,1
29.84,1
29.88,1
29.89,1
29.92,1
29.94,1
29.97,1
29.99,1
30.03,1
30.04,1
30.07,1
30.09,1
30.12,1
30.14,1
30.17,1
30.19,1
30.23,1
30.24,1
30.27,1
30.29,1
30.32,1
30.34,1
30.38,1
30.39,1
30.42,1
30.45,1
30.47,1
30.49,1
30.53,1
30.54,1
30.57,1
30.59,1
30.62,1
30.64,1
30.67,1
30.69,1
30.73,1
30.74,1
30.77,1
30.79,1
30.82,1
30.84,1
30.87,1
30.89,1
30.92,1
30.94,1
30.97,1
30.99,1
31.02,1
31.04,1
31.07,1
31.09,1
31.13,1
31.14,1
31.17,1
31.2,1
31.22,1
31.24,1
31.27,1
31.29,1
31.32,1
31.34,1
31.37,1
31.39,1
31.43,1
31.44,1
31.47,1
31.5,1
31.52,1
31.54,1
31.57,1
31.6,1
31.62,1
31.64,1
31.67,1
31.69,1
31.72,1
31.74,1
31.78,1
31.79,1
31.82,1
31.84,1
31.87,1
31.89,1
31.93,1
31.94,1
31.97,1
31.99,1
32.02,1
32.04,1
32.07,1
32.09,1
32.12,1
32.14,1
32.17,1
32.2,1
32.22,1
32.24,1
32.27,1
32.29,1
32.32,1
32.35,1
32.37,1
32.39,1
32.42,1
32.44,1
32.48,1
32.49,1
32.52,1
32.54,1
32.57,1
32.59,1
32.62,1
32.64,1
32.67,1
32.69,1
32.72,1
32.74,1
32.77,1
32.79,1
32.82,1
32.85,1
32.87,1
32.89,1
32.92,1
32.94,1
32.98,1
32.99,1
33.02,1
33.05,1
33.07,1
33.09,1
33.12,1
33.14,1
33.18,1
33.19,1
33.22,1
33.25,1
33.27,1
33.29,1
33.32,1
33.34,1
33.37,1
33.39,1
33.42,1
33.44,1
33.47,1
33.49,1
33.52,1
33.54,1
33.57,1
33.6,1
33.62,1
33.64,1
33.67,1
33.69,1
33.73,1
33.74,1
33.77,1
33.79,1
33.82,1
33.84,1
33.87,1
33.89,1
33.92,1
33.94,1
33.97,1
33.99,1
34.02,1
34.04,1
34.08,1
34.09,1
34.12,1
34.14,1
34.17,1
34.19,1
34.23,1
34.24,1
34.27,1
34.29,1
34.32,1
34.34,1
34.37,1
34.39,1
34.42,1
34.44,1
34.47,1
34.49,1
34.52,1
34.54,1
34.57,1
34.6,1
34.62,1
34.64,1
34.68,1
34.69,1
34.72,1
34.74,1
34.77,1
34.79,1
34.83,1
34.84,1
34.87,1
34.9,1
34.92,1
34.94,1
34.97,1
34.99,1
35.02,1
35.05,1
35.07,1
35.09,1
35.12,1
35.14,1
35.17,1
35.19,1
35.22,1
35.24,1
35.28,1
35.29,1
35.32,1
35.34,1
35.37,1
35.39,1
35.42,1
35.45,1
35.47,1
35.5,1
35.52,1
35.54,1
35.58,1
35.59,1
35.62,1
35.65,1
35.67,1
35.69,1
35.72,1
35.74,1
35.77,1
35.8,1
35.82,1
35.84,1
35.87,1
35.89,1
35.92,1
35.94,1
35.97,1
36,1
36.02,1
36.04,1
36.07,1
36.09,1
36.13,1
36.14,1
36.17,1
36.2,1
36.22,1
36.24,1
36.27,1
36.29,1
36.33,1
36.34,1
36.37,1
36.39,1
36.42,1
36.44,1
36.47,1
36.49,1
36.53,1
36.54,1
36.57,1
36.6,1
36.62,1
36.64,1
36.67,1
36.69,1
36.72,1
36.74,1
36.77,1
36.8,1
36.82,1
36.84,1
36.87,1
36.89,1
36.92,1
36.94,1
36.97,1
36.99,1
37.02,1
37.04,1
37.07,1
37.09,1
37.12,1
37.14,1
37.17,1
37.19,1
37.22,1
37.24,1
37.27,1
37.29,1
37.32,1
37.35,1
37.37,1
37.39,1
37.42,1
37.44,1
37.47,1
37.49,1
37.52,1
37.54,1
37.57,1
37.59,1
37.62,1
37.64,1
37.67,1
37.7,1
37.72,1
37.74,1
37.77,1
37.79,1
37.83,1
37.84,1
37.87,1
37.89,1
37.92,1
37.94,1
37.97,1
37.99,1
38.02,1
38.04,1
38.07,1
38.09,1
38.13,1
38.14,1
38.17,1
38.2,1
38.22,1
38.24,1
38.27,1
38.29,1
38.32,1
38.34,1
38.37,1
38.4,1
38.42,1
38.45,1
38.47,1
38.49,1
38.52,1
38.54,1
38.57,1
38.6,1
38.62,1
38.64,1
38.68,1
38.69,1
38.72,1
38.75,1
38.77,1
38.79,1
38.82,1
38.84,1
38.87,1
38.9,1
38.92,1
38.94,1
38.98,1
38.99,1
39.02,1
39.04,1
39.07,1
39.1,1
39.12,1
39.14,1
39.18,1
39.19,1
39.22,1
39.24,1
39.27,1
39.29,1
39.32,1
39.34,1
39.37,1
39.39,1
39.42,1
39.44,1
39.48,1
39.49,1
39.52,1
39.54,1
39.57,1
39.59,1
39.62,1
39.64,1
39.68,1
39.69,1
39.72,1
39.74,1
39.77,1
39.79,1
39.82,1
39.84,1
39.88,1
39.89,1
39.92,1
39.94,1
39.97,1
39.99,1
40.03,1
40.04,1
40.07,1
40.09,1
40.12,1
40.15,1
40.17,1
40.19,1
40.22,1
40.24,1
40.28,1
40.29,1
40.32,1
40.35,1
40.37,1
40.39,1
40.42,1
40.44,1
40.47,1
40.49,1
40.52,1
40.54,1
40.57,1
40.59,1
40.62,1
40.64,1
40.67,1
40.69,1
40.72,1
40.74,1
40.78,1
40.79,1
40.82,1
40.84,1
40.87,1
40.89,1
40.92,1
40.94,1
40.97,1
40.99,1
41.02,1
41.04,1
5.25,1
5.27,1
5.31,0
5.32,0
5.37,0
5.38,0
5.41,0
5.43,0
5.47,0
5.48,0
5.51,0
5.54,0
5.56,0
5.58,0
5.62,0
5.63,0
5.66,0
5.69,0
5.71,0
5.72,1
5.75,1
5.78,0
5.81,0
5.83,0
5.86,0
5.88,0
5.91,0
5.94,0
5.95,1
5.97,1
6,1
6.02,1
6.05,1
6.07,1
6.1,1
6.14,0
6.16,0
6.18,0
6.21,1
6.22,1
6.25,1
6.28,0
6.3,1
6.32,1
6.35,1
6.37,1
6.4,1
6.43,1
6.45,1
6.47,1
6.5,1
6.53,1
6.55,1
6.57,1
6.61,1
6.62,1
6.65,1
6.67,1
6.7,1
6.72,1
6.76,1
6.77,1
6.81,1
6.82,1
6.85,1
6.87,1
6.9,1
6.93,1
6.95,1
6.97,1
7,1
7.02,1
7.05,1
7.08,1
7.1,1
7.12,1
7.16,1
7.17,1
7.21,1
7.22,1
7.25,1
7.28,1
7.3,1
7.32,1
7.36,1
7.37,1
7.41,1
7.42,1
7.45,1
7.48,1
7.5,1
7.52,1
7.55,1
7.57,1
7.6,1
7.62,1
7.66,1
7.67,1
7.7,1
7.72,1
7.76,1
7.77,1
7.8,1
7.82,1
7.85,1
7.87,1
7.9,1
7.92,1
7.95,1
7.97,1
8,1
8.03,1
8.05,1
8.07,1
8.1,1
8.12,1
8.15,1
8.18,1
8.2,1
8.22,1
8.26,1
8.27,1
8.3,1
8.32,1
8.35,1
8.37,1
8.4,1
8.42,1
8.45,1
8.47,1
8.51,1
8.52,1
8.55,1
8.57,1
8.6,1
8.63,1
8.65,1
8.67,1
8.7,1
8.72,1
8.76,1
8.77,1
8.8,1
8.82,1
8.85,1
8.87,1
8.91,1
8.92,1
8.95,1
8.97,1
9,1
9.02,1
9.05,1
9.07,1
9.1,1
9.12,1
9.15,1
9.17,1
9.2,1
9.22,1
9.25,1
9.28,1
9.3,1
9.32,1
9.35,1
9.37,1
9.41,1
9.42,1
9.45,1
9.47,1
9.5,1
9.52,1
9.55,1
9.57,1
9.61,1
9.62,1
9.65,1
9.67,1
9.7,1
9.72,1
9.75,1
9.77,1
9.81,1
9.82,1
9.85,1
9.88,1
9.9,1
9.92,1
9.96,1
9.97,1
10,1
10.02,1
10.05,1
10.07,1
10.1,1
10.12,1
10.15,1
10.17,1
10.2,1
10.22,1
10.25,1
10.27,1
10.31,1
10.32,1
10.35,1
10.37,1
10.4,1
10.42,1
10.45,1
10.47,1
10.51,1
10.52,1
10.55,1
10.58,1
10.6,1
10.62,1
10.65,1
10.67,1
10.7,1
10.72,1
10.76,1
10.77,1
10.8,1
10.82,1
10.85,1
10.88,1
10.9,1
10.92,1
10.95,1
10.97,1
11,1
11.03,1
11.05,1
11.07,1
11.1,1
11.12,1
11.16,1
11.17,1
11.2,1
11.23,1
11.25,1
11.28,1
11.3,1
11.32,1
11.35,1
11.37,1
11.4,1
11.42,1
11.46,1
11.47,1
11.51,1
11.52,1
11.55,1
11.57,1
11.6,1
11.62,1
11.65,1
11.67,1
11.7,1
11.72,1
11.75,1
11.77,1
11.8,1
11.82,1
11.85,1
11.87,1
11.9,1
11.92,1
11.95,1
11.97,1
12,1
12.02,1
12.06,1
12.07,1
12.1,1
12.13,1
12.15,1
12.17,1
12.2,1
12.22,1
12.25,1
12.27,1
12.3,1
12.33,1
12.35,1
12.37,1
12.4,1
12.42,1
12.45,1
12.48,1
12.5,1
12.52,1
12.55,1
12.57,1
12.6,1
12.62,1
12.65,1
12.68,1
12.7,1
12.72,1
12.75,1
12.77,1
12.81,1
12.82,1
12.85,1
12.88,1
12.9,1
12.92,1
12.96,1
12.97,1
13,1
13.02,1
13.05,1
13.07,1
13.1,1
13.12,1
13.15,1
13.18,1
13.2,1
13.22,1
13.26,1
13.27,1
13.3,1
13.33,1
13.35,1
13.37,1
13.41,1
13.42,1
13.45,1
13.47,1
13.5,1
13.52,1
13.55,1
13.57,1
13.6,1
13.62,1
13.65,1
13.67,1
13.7,1
13.72,1
13.75,1
13.78,1
13.8,1
13.82,1
13.85,1
13.87,1
13.9,1
13.92,1
13.95,1
13.97,1
14,1
14.02,1
14.05,1
14.07,1
14.1,1
14.12,1
14.16,1
14.17,1
14.2,1
14.22,1
14.25,1
14.27,1
14.31,1
14.32,1
14.35,1
14.37,1
14.4,1
14.42,1
14.46,1
14.47,1
14.5,1
14.52,1
14.56,1
14.57,1
14.6,1
14.62,1
14.65,1
14.68,1
14.7,1
14.72,1
14.76,1
14.77,1
14.8,1
14.82,1
14.85,1
14.87,1
14.91,1
14.92,1
14.95,1
14.98,1
15,1
15.02,1
15.05,1
15.07,1
15.1,1
15.12,1
15.16,1
15.17,1
15.2,1
15.23,1
15.25,1
15.27,1
15.31,1
15.32,1
15.35,1
15.37,1
15.4,1
15.42,1
15.45,1
15.47,1
15.51,1
15.52,1
15.55,1
15.58,1
15.6,1
15.62,1
15.65,1
15.67,1
15.7,1
15.72,1
15.76,1
15.77,1
15.8,1
15.82,1
15.85,1
15.87,1
15.91,1
15.92,1
15.95,1
15.97,1
16,1
16.02,1
16.06,1
16.07,1
16.1,1
16.12,1
16.15,1
16.17,1
16.21,1
16.22,1
16.25,1
16.27,1
16.31,1
16.32,1
16.35,1
16.37,1
16.4,1
16.42,1
16.46,1
16.47,1
16.5,1
16.52,1
16.55,1
16.57,1
16.6,1
16.62,1
16.65,1
16.68,1
16.7,1
16.72,1
16.75,1
16.77,1
16.8,1
16.82,1
16.85,1
16.87,1
16.91,1
16.92,1
16.95,1
16.97,1
17,1
17.02,1
17.05,1
17.07,1
17.1,1
17.12,1
17.15,1
17.17,1
17.2,1
17.23,1
17.25,1
17.27,1
17.3,1
17.32,1
17.35,1
17.37,1
17.4,1
17.42,1
17.46,1
17.47,1
17.5,1
17.52,1
17.56,1
17.57,1
17.6,1
17.62,1
17.65,1
17.67,1
17.7,1
17.72,1
17.75,1
17.77,1
17.8,1
17.82,1
17.85,1
17.87,1
17.9,1
17.92,1
17.95,1
17.97,1
18,1
18.02,1
18.05,1
18.07,1
18.11,1
18.12,1
18.15,1
18.17,1
18.21,1
18.22,1
18.25,1
18.28,1
18.3,1
18.32,1
18.35,1
18.37,1
18.4,1
18.42,1
18.45,1
18.47,1
18.51,1
18.52,1
18.55,1
18.57,1
18.6,1
18.62,1
18.65,1
18.67,1
18.7,1
18.72,1
18.75,1
18.77,1
18.8,1
18.82,1
18.85,1
18.87,1
18.9,1
18.92,1
18.95,1
18.97,1
19,1
19.02,1
19.05,1
19.07,1
19.11,1
19.12,1
19.15,1
19.17,1
19.2,1
19.22,1
19.26,1
19.27,1
19.3,1
19.32,1
19.35,1
19.37,1
19.4,1
19.42,1
19.45,1
19.47,1
19.5,1
19.52,1
19.56,1
19.57,1
19.6,1
19.62,1
19.65,1
19.67,1
19.7,1
19.73,1
19.75,1
19.77,1
19.8,1
19.82,1
19.85,1
19.87,1
19.91,1
19.92,1
19.95,1
19.97,1
20,1
20.02,1
20.05,1
20.07,1
20.1,1
20.12,1
20.15,1
20.17,1
20.2,1
20.22,1
20.25,1
20.27,1
20.3,1
20.32,1
20.35,1
20.38,1
20.4,1
20.42,1
20.45,1
20.47,1
20.5,1
20.53,1
20.55,1
20.57,1
20.6,1
20.62,1
20.66,1
20.67,1
20.7,1
20.72,1
20.75,1
20.77,1
20.81,1
20.82,1
20.85,1
20.88,1
20.9,1
20.92,1
20.96,1
20.97,1
21,1
21.02,1
21.05,1
21.07,1
21.11,1
21.12,1
21.15,1
21.17,1
21.2,1
21.22,1
21.25,1
21.27,1
21.3,1
21.32,1
21.35,1
21.37,1
21.4,1
21.42,1
21.45,1
21.47,1
21.5,1
21.52,1
21.55,1
21.57,1
21.6,1
21.62,1
21.66,1
21.67,1
21.7,1
21.72,1
21.75,1
21.77,1
21.81,1
21.82,1
21.85,1
21.87,1
21.9,1
21.92,1
21.95,1
21.97,1
22,1
22.02,1
22.05,1
22.07,1
22.1,1
22.12,1
22.16,1
22.17,1
22.2,1
22.23,1
22.25,1
22.27,1
22.31,1
22.32,1
22.35,1
22.38,1
22.4,1
22.42,1
22.45,1
22.47,1
22.5,1
22.52,1
22.55,1
22.57,1
22.6,1
22.63,1
22.65,1
22.67,1
22.7,1
22.72,1
22.75,1
22.77,1
22.8,1
22.83,1
22.85,1
22.87,1
22.9,1
22.92,1
22.95,1
22.98,1
23,1
23.02,1
23.05,1
23.07,1
23.11,1
23.12,1
23.15,1
23.17,1
23.2,1
23.22,1
23.25,1
23.27,1
23.3,1
23.32,1
23.35,1
23.37,1
23.4,1
23.43,1
23.45,1
23.47,1
23.5,1
23.52,1
23.55,1
23.57,1
23.6,1
23.62,1
23.65,1
23.67,1
23.7,1
23.72,1
23.75,1
23.78,1
23.8,1
23.82,1
23.85,1
23.87,1
23.9,1
23.92,1
23.95,1
23.98,1
24,1
24.02,1
24.06,1
24.07,1
24.1,1
24.12,1
24.15,1
24.17,1
24.2,1
24.23,1
24.25,1
24.27,1
24.3,1
24.32,1
24.35,1
24.37,1
24.4,1
24.42,1
24.45,1
24.48,1
24.5,1
24.52,1
24.55,1
24.57,1
24.6,1
24.62,1
24.66,1
24.67,1
24.7,1
24.72,1
24.75,1
24.77,1
24.8,1
24.83,1
24.85,1
24.87,1
24.9,1
24.92,1
24.95,1
24.98,1
25,1
25.02,1
25.05,1
25.07,1
25.1,1
25.12,1
25.15,1
25.17,1
25.2,1
25.23,1
25.25,1
25.27,1
25.3,1
25.32,1
25.35,1
25.37,1
25.4,1
25.43,1
25.45,1
25.47,1
25.5,1
25.52,1
25.55,1
25.57,1
25.6,1
25.62,1
25.66,1
25.67,1
25.7,1
25.73,1
25.75,1
25.77,1
25.8,1
25.82,1
25.85,1
25.87,1
25.9,1
25.92,1
25.95,1
25.97,1
26,1
26.02,1
26.05,1
26.07,1
26.1,1
26.12,1
26.15,1
26.17,1
26.21,1
26.22,1
26.25,1
26.27,1
26.3,1
26.33,1
26.35,1
26.37,1
26.41,1
26.42,1
26.45,1
26.48,1
26.5,1
26.52,1
26.55,1
26.57,1
26.6,1
26.63,1
26.65,1
26.67,1
26.7,1
26.72,1
26.75,1
26.77,1
26.8,1
26.82,1
26.86,1
26.87,1
26.9,1
26.92,1
26.95,1
26.97,1
27,1
27.02,1
27.05,1
27.07,1
27.1,1
27.12,1
27.16,1
27.17,1
27.2,1
27.22,1
27.25,1
27.27,1
27.3,1
27.32,1
27.35,1
27.37,1
27.4,1
27.42,1
27.45,1
27.47,1
27.5,1
27.52,1
27.55,1
27.57,1
27.6,1
27.62,1
27.65,1
27.67,1
27.7,1
27.72,1
27.76,1
27.77,1
27.8,1
27.82,1
27.85,1
27.88,1
27.9,1
27.92,1
27.96,1
27.97,1
28,1
28.02,1
28.05,1
28.07,1
28.1,1
28.12,1
28.15,1
28.17,1
28.2,1
28.22,1
28.25,1
28.27,1
28.3,1
28.33,1
28.35,1
28.37,1
28.41,1
28.42,1
28.45,1
28.47,1
28.5,1
28.52,1
28.55,1
28.57,1
28.6,1
28.62,1
28.65,1
28.67,1
28.7,1
28.72,1
28.75,1
28.77,1
28.8,1
28.82,1
28.85,1
28.87,1
28.9,1
28.92,1
28.95,1
28.97,1
29,1
29.02,1
29.05,1
29.07,1
29.1,1
29.12,1
29.16,1
29.17,1
29.2,1
29.23,1
29.25,1
29.27,1
29.3,1
29.32,1
29.35,1
29.37,1
29.4,1
29.42,1
29.45,1
29.47,1
29.5,1
29.52,1
29.55,1
29.57,1
29.6,1
29.62,1
29.65,1
29.67,1
29.7,1
29.72,1
29.75,1
29.77,1
29.8,1
29.82,1
29.85,1
29.87,1
29.91,1
29.92,1
29.95,1
29.98,1
30,1
30.02,1
30.05,1
30.07,1
30.1,1
30.12,1
30.15,1
30.17,1
30.2,1
30.22,1
30.25,1
30.27,1
30.31,1
30.32,1
30.35,1
30.38,1
30.4,1
30.42,1
30.45,1
30.47,1
30.5,1
30.52,1
30.55,1
30.57,1
30.6,1
30.62,1
30.65,1
30.67,1
30.71,1
30.72,1
30.75,1
30.78,1
30.8,1
30.82,1
30.85,1
30.87,1
30.91,1
30.92,1
30.95,1
30.98,1
31,1
31.02,1
31.06,1
31.07,1
31.1,1
31.13,1
31.15,1
31.17,1
31.21,1
31.22,1
31.25,1
31.27,1
31.3,1
31.32,1
31.35,1
31.37,1
31.4,1
31.42,1
31.45,1
31.47,1
31.51,1
31.52,1
31.55,1
31.58,1
31.6,1
31.62,1
31.65,1
31.67,1
31.7,1
31.72,1
31.75,1
31.77,1
31.8,1
31.82,1
31.85,1
31.87,1
31.9,1
31.93,1
31.95,1
31.97,1
32,1
32.02,1
32.06,1
32.07,1
32.1,1
32.12,1
32.15,1
32.17,1
32.21,1
32.22,1
32.25,1
32.27,1
32.3,1
32.32,1
32.35,1
32.38,1
32.4,1
32.42,1
32.45,1
32.47,1
32.5,1
32.52,1
32.55,1
32.58,1
32.6,1
32.62,1
32.65,1
32.67,1
32.71,1
32.72,1
32.75,1
32.78,1
32.8,1
32.82,1
32.85,1
32.87,1
32.9,1
32.92,1
32.95,1
32.97,1
33,1
33.02,1
33.05,1
33.08,1
33.1,1
33.12,1
33.16,1
33.17,1
33.21,1
33.22,1
33.25,1
33.27,1
33.3,1
33.32,1
33.36,1
33.37,1
33.4,1
33.43,1
33.45,1
33.47,1
33.5,1
33.52,1
33.55,1
33.57,1
33.6,1
33.62,1
33.66,1
33.67,1
33.7,1
33.73,1
33.75,1
33.77,1
33.8,1
33.82,1
33.86,1
33.87,1
33.9,1
33.93,1
33.95,1
33.97,1
34,1
34.02,1
34.06,1
34.07,1
34.1,1
34.13,1
34.15,1
34.17,1
34.2,1
34.22,1
34.26,1
34.27,1
34.3,1
34.33,1
34.35,1
34.37,1
34.4,1
34.42,1
34.46,1
34.47,1
34.5,1
34.52,1
34.55,1
34.57,1
34.6,1
34.62,1
34.66,1
34.67,1
34.7,1
34.72,1
34.75,1
34.77,1
34.8,1
34.82,1
34.85,1
34.88,1
34.9,1
34.92,1
34.96,1
34.97,1
35,1
35.03,1
35.05,1
35.07,1
35.11,1
35.12,1
35.15,1
35.17,1
35.2,1
35.22,1
35.25,1
35.27,1
35.3,1
35.32,1
35.35,1
35.38,1
35.4,1
35.42,1
35.45,1
35.47,1
35.5,1
35.53,1
35.55,1
35.57,1
35.61,1
35.62,1
35.65,1
35.67,1
35.7,1
35.72,1
35.76,1
35.77,1
35.8,1
35.83,1
35.85,1
35.87,1
35.9,1
35.92,1
35.95,1
35.97,1
36,1
36.02,1
36.05,1
36.07,1
36.1,1
36.13,1
36.15,1
36.17,1
36.2,1
36.22,1
36.25,1
36.28,1
36.3,1
36.32,1
36.36,1
36.37,1
36.4,1
36.43,1
36.45,1
36.47,1
36.5,1
36.52,1
36.55,1
36.57,1
36.6,1
36.63,1
36.65,1
36.67,1
36.7,1
36.72,1
36.76,1
36.77,1
36.8,1
36.82,1
36.85,1
36.87,1
36.9,1
36.92,1
36.95,1
36.97,1
37,1
37.03,1
37.05,1
37.07,1
37.1,1
37.12,1
37.16,1
37.17,1
37.2,1
37.22,1
37.25,1
37.27,1
37.3,1
37.32,1
37.35,1
37.37,1
37.41,1
37.42,1
37.46,1
37.47,1
37.5,1
37.53,1
37.55,1
37.58,1
37.6,1
37.62,1
37.65,1
37.67,1
