9.41,12.1252
9.42,11.0111
9.44,11.7647
9.45,12.0847
9.46,11.3294
9.46,4.67818
9.48,12.4306
9.49,11.537
9.51,12.834
9.52,11.9181
9.53,12.2935
9.55,16.4589
9.56,14.3257
9.58,16.059
9.59,16.3315
9.62,16.1188
9.63,13.2444
9.65,14.5278
9.67,14.0827
9.68,14.2928
9.69,9.00674
9.69,2.22305
9.7,2.76767
9.71,2.47602
9.72,6.51809
9.74,2.46449
9.75,2.28402
9.76,2.54718
9.77,2.33312
9.79,2.00263
9.81,2.4316
9.81,1.73688
9.82,2.21306
9.84,2.98488
9.85,2.46477
9.87,2.65132
9.87,2.27061
9.89,2.18436
9.9,2.14336
9.91,2.82257
9.92,1.75658
9.94,2.21006
9.95,2.47238
9.96,2.33857
9.97,2.84646
9.99,2.93969
10.01,2.59677
10.01,2.29736
10.02,2.48929
10.04,2.88005
10.05,2.57149
10.06,2.53734
10.08,2.65753
10.09,3.3725
10.1,2.60983
10.11,2.37677
10.12,2.38355
10.14,2.05229
10.15,2.68037
10.16,2.43921
10.17,2.29303
10.19,2.22878
10.2,2.87223
10.22,2.34737
10.22,2.12814
10.24,2.92
10.25,2.50137
10.26,2.38627
10.27,2.39709
10.29,2.19539
10.3,2.17402
10.31,2.61451
10.32,2.53517
10.34,3.28848
10.35,2.34241
10.37,2.33654
10.37,2.30477
10.39,2.90226
10.4,2.7139
10.41,2.19875
10.42,2.22647
10.44,2.25846
10.45,2.09573
10.46,2.5314
10.47,2.77599
10.5,4.06372
10.5,2.17402
10.51,2.6648
10.52,2.26223
10.54,2.71641
10.55,3.19517
10.57,2.86308
10.57,2.43977
10.59,3.10312
10.6,2.83696
10.61,2.24973
10.62,3.57867
10.64,3.55758
10.65,1.91247
10.66,3.3813
10.67,1.78054
10.7,5.83546
10.7,2.13785
10.71,2.85365
10.72,2.3994
10.74,2.46009
10.76,3.33311
10.76,2.54271
10.77,2.73722
10.79,2.60459
10.8,2.59838
10.81,3.48529
10.83,2.64622
10.84,2.36238
10.85,2.44724
10.86,2.73136
10.87,3.09418
10.89,3.55751
10.91,2.34276
10.91,1.90981
10.92,2.47085
10.94,4.36292
10.95,2.24826
10.97,3.33653
10.97,2.46191
10.99,4.06672
11,2.55836
11.01,2.68973
11.02,3.33115
11.04,2.49753
11.05,3.30315
11.06,2.32467
11.07,3.08915
11.09,5.43233
11.1,2.40638
11.12,3.89931
11.12,2.70754
11.14,4.0017
11.15,2.96672
11.16,2.32907
11.18,2.86336
11.19,2.60983
11.2,3.61031
11.21,2.97035
11.22,2.90414
11.24,2.70977
11.25,2.5006
11.26,2.37076
11.27,2.39758
11.29,5.07572
11.3,2.6898
11.32,2.74651
11.32,2.78465
11.34,3.69621
11.35,3.08405
11.36,2.61556
11.38,2.95108
11.39,2.67709
11.4,2.79861
11.41,2.41476
11.42,2.42552
11.44,2.17025
11.45,2.48922
11.46,2.30456
11.47,2.49564
11.49,2.1641
11.51,2.12863
11.51,2.27774
11.52,2.1553
11.54,3.04285
11.55,2.59712
11.56,2.58015
11.58,2.67416
11.59,2.74302
11.6,2.60885
11.61,2.69818
11.62,2.74358
11.64,2.59852
11.66,3.07554
11.66,3.97314
11.67,2.83263
11.69,2.92321
11.7,2.69658
11.72,3.12379
11.72,3.20586
11.74,2.61046
11.75,2.8952
11.76,3.0425
11.77,2.48991
11.79,3.57609
11.8,2.76726
11.81,2.7183
11.82,3.06408
11.84,2.33096
11.86,3.29106
11.86,3.11032
11.87,2.75971
11.89,5.70555
11.9,2.90917
11.91,2.81
11.93,2.59104
11.94,2.73743
11.95,2.88633
11.96,2.50444
11.97,2.52456
12,2.81454
12,2.82208
12.01,2.32132
12.02,2.8584
12.04,4.18147
12.05,2.24798
12.06,2.54767
12.07,2.68736
12.09,2.35659
12.1,2.56388
12.11,2.86042
12.12,2.34471
12.14,3.07365
12.16,2.66138
12.16,2.07813
12.17,2.49096
12.19,2.47609
12.2,3.18553
12.21,2.1692
12.22,3.14677
12.25,2.48461
12.25,1.92853
12.26,2.30288
12.27,3.32361
12.29,2.63113
12.31,2.54942
12.31,2.53901
12.32,2.48258
12.34,2.19456
12.35,2.86929
12.36,2.60781
12.37,2.71292
12.4,3.18086
12.4,2.34765
12.41,2.04328
12.42,2.39779
12.44,2.49068
12.45,2.32348
12.46,2.45555
12.48,2.59202
12.49,2.34555
12.5,1.93167
12.51,2.64615
12.52,2.92859
12.54,2.81125
12.56,2.87271
12.56,2.07862
12.57,2.26963
12.59,3.17667
12.6,2.71662
12.61,2.24994
12.62,2.59056
12.64,2.46966
12.66,2.39633
12.66,2.2711
12.67,2.3591
12.69,2.41504
12.7,2.28584
12.71,2.46303
12.72,2.82103
12.74,2.20741
12.75,3.03174
12.76,1.91058
12.77,2.4589
12.79,2.55696
12.8,2.22787
12.82,2.56967
12.82,2.30309
12.84,3.17031
12.85,2.30525
12.86,2.40366
12.87,3.30378
12.89,2.08001
12.9,3.2442
12.91,2.52903
12.92,6.14283
12.95,3.62714
12.95,2.80434
12.96,2.71529
12.97,3.31299
12.99,2.94793
13,2.63595
13.01,3.17694
13.03,3.07889
13.04,2.68065
13.05,2.27948
13.06,3.45757
13.07,3.17694
13.1,2.68596
13.1,2.30365
13.11,3.52231
13.12,3.1027
13.14,5.80514
13.15,2.813
13.17,2.8255
13.17,2.56436
13.19,2.6583
13.2,2.90072
13.21,2.34052
13.22,2.70859
13.25,5.60449
13.25,2.46847
13.26,2.08267
13.27,2.69923
13.29,2.45206
13.3,2.6532
13.31,2.75776
13.33,3.1803
13.34,2.68352
13.35,2.71578
13.36,2.77557
13.37,3.30908
13.4,3.31837
13.4,2.75182
13.41,2.59649
13.42,2.4383
13.44,2.76893
13.45,2.53894
13.46,2.5124
13.47,2.86357
13.5,2.57791
13.5,2.55899
13.51,2.4316
13.52,2.56842
13.54,3.11863
13.55,2.82397
13.56,3.30196
13.58,3.09984
13.59,2.31189
13.6,2.21684
13.61,2.12583
13.62,2.85644
13.64,2.77277
13.66,2.76013
13.66,2.70915
13.67,2.48174
13.69,2.6421
13.7,2.60899
13.71,2.95653
13.73,2.7081
13.74,2.5907
13.75,2.17109
13.76,2.67939
13.77,2.9728
13.79,2.91986
13.81,8.14727
13.81,2.58546
13.82,2.19518
13.84,2.63009
13.85,2.59894
13.86,3.13818
13.88,3.79574
13.89,3.31544
13.9,2.72074
13.91,3.0587
13.92,3.58307
13.94,2.615
13.95,2.68303
13.96,3.19098
13.97,3.16563
13.99,3.22227
14,2.82355
14.01,3.12114
14.03,3.11758
14.04,2.80818
14.05,2.84995
14.06,3.03244
14.07,3.00346
14.1,3.01778
14.1,2.61744
14.11,3.34219
14.12,3.42327
14.14,3.26194
14.15,3.95861
14.16,2.90177
14.17,3.69803
14.19,3.06359
14.2,3.56896
14.21,2.92126
14.22,3.18386
14.24,3.24567
14.26,3.14608
14.26,2.73904
14.27,2.50256
14.29,2.94465
14.3,2.81223
14.31,3.38584
14.32,4.15808
14.34,2.91567
14.35,3.69489
14.36,2.63491
14.37,3.25733
14.39,3.137
14.41,3.00115
14.41,2.79254
14.42,3.94073
14.44,3.70418
14.45,3.50157
14.46,3.67352
14.48,4.51517
14.49,2.1551
14.5,2.60459
14.51,2.82417
14.52,3.17736
14.54,2.44459
14.56,3.4547
14.56,2.40631
14.57,3.45373
14.59,3.08762
14.6,2.93005
14.61,2.64189
14.62,2.59265
14.65,3.64621
14.65,3.55576
14.66,2.76041
14.67,3.2243
14.69,2.46701
14.71,6.76239
14.71,2.55717
14.72,2.60557
14.74,3.29826
14.75,3.03209
14.76,2.59873
14.78,2.7595
14.79,2.54621
14.8,3.11653
14.81,2.90631
14.82,3.19482
14.84,3.23819
14.86,9.50352
14.87,2.48118
14.87,2.1463
14.89,2.75468
14.9,2.73841
14.91,3.02406
14.92,2.99445
14.95,3.74503
14.95,3.03593
14.96,3.03677
14.97,3.32082
14.99,3.86984
15.01,2.98726
15.01,2.92747
15.02,2.92077
15.04,3.57979
15.05,3.17604
15.06,3.73253
15.07,3.78757
15.09,2.684
15.1,2.77941
15.11,4.17442
15.12,3.36195
15.14,4.31941
15.16,3.76333
15.16,3.03971
15.17,2.68582
15.19,3.38514
15.2,4.32695
15.21,3.59187
15.23,3.97719
15.24,3.37362
15.25,3.50157
15.26,3.49842
15.28,4.48633
15.29,3.00311
15.3,3.9621
15.31,3.54794
15.32,3.26152
15.35,2.95247
15.35,2.33626
15.36,3.19175
15.37,3.50387
15.39,3.49137
15.41,4.07594
15.41,3.53928
15.42,2.4749
15.44,3.91691
15.45,3.8111
15.47,3.73456
15.47,3.12338
15.49,2.98837
15.5,3.49633
15.51,2.73289
15.52,4.37123
15.54,3.66863
15.55,3.35846
15.56,3.49982
15.57,3.13993
15.59,2.85267
15.61,3.39317
15.61,5.53437
15.62,3.20327
15.64,3.6101
15.65,3.63189
15.67,4.71003
15.67,4.96097
15.69,3.89387
15.7,4.3609
15.71,2.68303
15.72,3.98389
15.74,2.73988
15.75,3.09656
15.76,3.67652
15.77,3.10068
15.8,3.68595
15.8,2.80895
15.81,2.74672
15.82,3.49703
15.84,4.39177
15.85,2.59984
15.87,5.55232
15.87,2.37957
15.89,7.88083
15.9,3.03104
15.91,3.1942
15.92,3.0807
15.94,2.99256
15.95,3.60514
15.96,3.79721
15.97,3.09411
15.99,8.57142
16.01,3.19035
16.01,2.50123
16.02,5.07139
16.04,2.63945
16.05,2.60976
16.07,3.88004
16.07,2.91462
16.09,3.2472
16.1,10.4511
16.11,2.46358
16.12,2.18799
16.15,2.97622
16.15,2.61388
16.16,2.48468
16.17,2.78919
16.19,2.92817
16.21,5.39993
16.21,2.19791
16.22,2.27983
16.24,3.28254
16.25,6.29837
16.26,2.49941
16.28,2.684
16.29,2.82418
16.3,3.24239
16.31,2.64839
16.32,2.49648
16.34,2.86468
16.35,3.41434
16.36,5.15597
16.37,2.82432
16.39,2.63051
16.41,3.07588
16.41,1.94739
16.42,2.86804
16.44,3.18658
16.45,3.84288
16.46,3.0265
16.48,2.25574
16.49,2.91832
16.5,2.19686
16.51,2.39563
16.52,2.89807
16.55,2.97964
16.55,2.5358
16.56,2.71983
16.57,2.43467
16.59,2.58322
16.6,2.65516
16.61,3.39862
16.63,2.91902
16.64,2.25469
16.65,2.38075
16.66,2.24896
16.67,2.49746
16.69,2.19218
16.7,1.99034
16.71,2.48042
16.72,2.52316
16.75,4.12176
16.75,2.23604
16.76,2.32432
16.77,2.51422
16.79,3.53083
16.8,2.03602
16.81,2.40366
16.82,2.82543
16.84,2.54139
16.85,2.77724
16.86,2.79764
16.87,2.50898
16.89,8.14923
16.91,2.59133
16.91,1.88467
16.92,2.16913
16.94,2.93355
16.95,2.25469
16.97,2.95108
16.97,2.66508
16.99,2.35093
17,2.36148
17.01,3.10263
17.02,2.2762
17.04,2.84247
17.05,3.25524
17.06,2.60976
17.07,3.12645
17.1,4.84231
17.1,3.84086
17.11,2.96141
17.12,2.92223
17.14,4.95406
17.16,2.90561
17.16,2.52246
17.17,3.50534
17.19,3.05633
17.2,7.05042
17.21,3.58063
17.23,5.01119
17.24,5.30047
17.25,4.48347
17.26,4.74474
17.27,4.82939
17.29,4.41865
17.31,8.71963
17.31,2.67353
17.32,3.5052
17.34,3.08364
17.35,2.73129
17.37,4.17351
17.37,5.15045
17.39,4.38939
17.4,5.38246
17.41,4.46468
17.42,4.32311
17.44,4.61407
17.45,5.71882
17.46,3.60731
17.47,5.26003
17.49,4.95909
17.5,2.94521
17.51,2.79163
17.53,3.49829
17.54,2.84185
17.55,4.42641
17.56,4.60213
17.57,3.68469
17.59,3.53355
17.61,3.90818
17.61,3.20034
17.62,4.40706
17.64,3.58335
17.65,3.6564
17.66,3.30908
17.67,3.77234
17.69,3.07875
17.7,4.29112
17.71,4.51336
17.72,2.97007
17.74,3.21605
17.75,3.43766
17.76,3.60682
17.78,2.96512
17.79,3.47098
17.8,3.64118
17.81,3.19566
17.82,3.49731
17.85,3.0103
17.85,1.79506
17.86,2.21676
17.87,2.44319
17.89,6.22573
17.91,2.4684
17.91,2.4279
17.92,3.07805
17.94,8.55208
17.95,2.42301
17.96,2.83325
17.97,3.24825
17.99,3.24783
18,3.31341
18.01,3.57197
18.02,3.29588
18.04,3.50513
18.06,3.41755
18.06,2.54125
18.07,2.83067
18.09,3.55227
18.1,2.99759
18.11,2.88843
18.13,3.34484
18.14,2.93285
18.15,3.1555
18.16,2.74958
18.17,2.49138
18.19,3.22045
18.2,3.10124
18.21,2.62862
18.22,3.42802
18.25,3.71095
18.25,2.94304
18.26,3.31097
18.27,3.08224
18.29,6.25513
18.3,3.20663
18.32,3.4128
18.32,2.94849
18.34,2.78513
18.35,2.98265
18.36,2.8035
18.37,3.32927
18.39,3.01819
18.41,3.00122
18.41,3.12875
18.42,2.64028
18.44,3.41175
18.45,2.78499
18.47,3.63727
18.47,2.83745
18.49,3.71109
18.5,2.79868
18.51,3.11081
18.52,3.48243
18.54,2.36867
18.55,3.46888
18.56,2.8813
18.57,2.72982
18.59,2.74044
18.6,3.15334
18.62,2.95485
18.62,3.00227
18.64,3.30371
18.65,3.05109
18.66,3.4751
18.67,3.01386
18.7,3.66905
18.7,3.45184
18.71,3.28136
18.72,2.75713
18.74,4.61295
18.75,2.89506
18.76,3.01212
18.78,3.03349
18.79,3.11402
18.8,4.10758
18.81,2.86664
18.82,3.17129
18.85,3.69992
18.85,3.93018
18.86,3.50192
18.87,2.96993
18.9,4.55903
18.9,2.59091
18.91,2.48
18.92,3.10124
18.94,6.63472
18.95,2.91762
18.96,3.20083
18.98,2.88417
18.99,3.97928
19,3.60144
19.01,3.43794
19.02,3.96545
19.05,5.36661
19.05,4.26389
19.06,3.55283
19.07,5.08557
19.09,4.37221
19.1,3.13266
19.12,2.97259
19.12,3.67428
19.14,4.22449
19.15,3.90965
19.16,4.49751
19.18,3.56184
19.19,3.91063
19.2,3.53467
19.21,3.77521
19.22,3.44381
19.25,3.81285
19.25,3.67827
19.26,3.66507
19.27,3.30119
19.29,3.06939
19.3,2.9714
19.31,3.5587
19.33,3.98082
19.34,3.24637
19.35,3.58768
19.36,3.28136
19.37,3.33576
19.39,3.20991
19.4,3.51742
19.41,3.11974
19.42,3.20753
19.44,3.53956
19.46,3.13651
19.46,3.90001
19.47,3.41706
19.49,5.09542
19.5,4.12769
19.51,3.65005
19.53,6.78642
19.54,3.1789
19.55,2.96707
19.56,4.33554
19.57,3.2164
19.6,4.12909
19.6,2.60934
19.61,3.19881
19.62,3.83136
19.64,3.56715
19.66,3.33255
19.66,2.84415
19.67,3.08496
19.69,3.22765
19.7,2.79086
19.71,2.8021
19.73,3.23554
19.74,3.6511
19.75,2.91811
19.76,3.10962
19.77,3.18763
19.79,3.15292
19.8,2.88934
19.81,3.86083
19.82,3.9158
19.84,3.46727
19.85,2.93564
19.87,3.36356
19.87,3.62903
19.89,3.77597
19.9,3.81662
19.91,3.29149
19.93,3.77332
19.94,2.27788
19.95,3.42656
19.96,3.08454
19.97,3.07833
19.99,4.21723
20,2.94074
20.01,3.54822
20.02,3.5112
20.04,2.42783
20.05,4.00666
20.07,3.38521
20.07,3.16472
20.09,3.61925
20.1,3.51602
20.11,2.77347
20.12,3.13434
20.15,4.49171
20.15,3.65871
20.16,3.67435
20.17,3.26501
20.19,3.8762
20.21,2.9054
20.21,2.50102
20.22,2.8188
20.24,3.53928
20.25,2.92174
20.26,2.74805
20.28,3.23191
20.29,3.11039
20.3,3.05256
20.31,3.82354
20.32,3.5559
20.35,5.66665
20.35,3.30482
20.36,2.4501
20.37,3.01009
20.39,3.04452
20.4,3.08028
20.41,2.93152
20.43,3.05898
20.44,2.61402
20.45,3.18344
20.46,2.77172
20.47,3.20788
20.5,2.70384
20.5,2.7
20.51,2.65684
20.52,2.58623
20.54,2.86804
20.55,2.88291
20.57,3.7546
20.57,3.22953
20.59,3.52867
20.6,2.27662
20.61,2.82124
20.62,3.14042
20.64,2.97406
20.65,3.14035
20.66,2.41016
20.67,2.72996
20.69,2.96665
20.71,2.857
20.71,2.19491
20.72,2.87795
20.74,3.33967
20.75,3.23065
20.76,3.33493
20.78,3.2259
20.79,3.11709
20.8,2.93627
20.81,3.24392
20.82,3.55849
20.85,3.45708
20.85,2.46603
20.86,2.16264
20.87,2.72242
20.89,2.99976
20.9,2.74414
20.91,2.72779
20.93,6.21868
20.94,2.90722
20.95,2.4133
20.96,2.82697
20.97,2.81642
20.99,3.77604
21,4.07573
21.01,2.63616
21.02,3.20069
21.04,3.08811
21.06,2.70649
21.06,2.28221
21.07,2.56262
21.09,3.06666
21.1,2.11536
21.12,2.84981
21.12,2.19008
21.14,2.22396
21.15,2.19016
21.16,3.42467
21.17,3.31865
21.2,3.319
21.2,3.04997
21.21,3.65557
21.22,3.17708
21.24,3.41943
21.26,2.7646
21.26,2.11347
21.27,3.03391
21.29,2.85197
21.3,2.77536
21.31,2.21656
21.33,2.83766
21.34,3.71403
21.35,2.93781
21.36,2.4932
21.37,2.72046
21.39,3.46881
21.41,3.16325
21.41,2.77585
21.42,3.3776
21.44,2.97678
21.45,2.6912
21.46,2.52477
21.48,3.3982
21.49,3.60367
21.5,7.31875
21.51,3.1826
21.52,2.61919
21.55,3.22814
21.55,3.01205
21.56,2.63002
21.57,2.78821
21.59,3.21578
21.61,2.78583
21.61,2.78541
21.62,3.11946
21.64,3.14538
21.65,3.51288
21.66,2.77815
21.68,3.15599
21.69,2.94207
21.7,3.83681
21.71,2.94304
21.72,3.3241
21.74,3.21194
21.76,4.43262
21.76,3.40651
21.77,2.59922
21.79,2.66647
21.8,3.45547
21.81,2.4068
21.83,2.95534
21.84,3.66828
21.85,3.3894
21.86,3.20132
21.87,3.04585
21.89,3.44995
21.9,2.91022
21.91,3.15934
21.92,3.2208
21.94,2.64734
21.96,3.06757
21.96,2.16369
21.97,2.78367
21.99,2.86531
22,5.26702
22.01,2.52721
22.03,3.51079
22.04,2.81663
22.05,2.57505
22.06,2.59866
22.07,3.26103
22.1,3.59117
22.1,2.2308
22.11,2.78136
22.12,3.43885
22.14,2.83514
22.16,2.77005
22.16,3.74476
22.17,2.75727
22.19,2.6817
22.2,2.66347
22.21,3.02357
22.23,3.13413
22.24,2.41658
22.25,2.87935
22.26,2.70251
22.27,2.69797
22.29,3.23673
22.31,2.96735
22.31,2.56311
22.32,2.22228
22.34,2.47336
22.35,2.95541
22.37,3.03943
22.37,3.43277
22.39,3.69202
22.4,3.38801
22.41,2.46596
22.43,2.86545
22.44,3.33772
22.45,3.64893
22.46,2.89011
22.47,2.923
22.5,2.61381
22.5,2.82187
22.51,3.01603
22.52,3.36524
22.54,4.66931
22.55,2.55061
22.56,2.95555
22.58,2.94137
22.59,2.83563
22.6,3.28073
22.61,2.88627
22.62,2.84136
22.64,3.46155
22.66,3.03391
22.66,2.54649
22.67,3.32291
22.69,4.24105
22.7,2.1509
22.72,2.97231
22.72,2.60285
22.74,2.71278
22.75,3.04725
22.76,3.14649
22.77,3.39415
22.79,2.84939
22.8,3.10892
22.81,3.6351
22.82,2.80685
22.84,2.86734
22.86,2.33396
22.86,2.16243
22.87,4.09354
22.89,3.2296
22.9,2.77438
22.91,4.06386
22.93,3.19426
22.94,2.6516
22.95,4.13524
22.96,2.75496
22.97,3.23631
23,4.02461
23,3.68225
23.01,3.65941
23.02,3.15034
23.04,4.21444
23.05,3.78785
23.06,4.18224
23.08,3.36035
23.09,4.10192
23.1,3.40316
23.11,4.2546
23.12,3.30685
23.15,3.16325
23.15,2.97832
23.16,3.1136
23.17,3.35183
23.19,3.63657
23.2,3.61157
23.21,3.41545
23.23,7.12878
23.24,4.18964
23.25,3.17513
23.26,3.71451
23.27,3.04292
23.29,2.6479
23.3,2.25755
23.31,3.1393
23.32,4.55938
23.34,3.2625
23.35,2.68617
23.37,3.17087
23.37,2.67038
23.39,2.33794
23.4,2.49676
23.41,2.86915
23.43,2.33291
23.44,2.6523
23.45,2.92391
23.46,2.39772
23.47,2.60236
23.5,5.1052
23.5,2.45409
23.51,3.52797
23.52,3.24832
23.54,5.20004
23.55,2.92524
23.57,2.6444
23.57,2.59272
23.59,2.97922
23.6,2.41665
23.61,3.51169
23.62,3.59592
23.64,3.49242
23.65,2.9904
23.66,3.48411
23.67,3.21103
23.69,3.22618
23.7,3.25656
23.72,3.96455
23.72,3.32424
23.74,3.31879
23.75,3.54061
23.76,3.02106
23.77,3.39262
23.79,3.03007
23.8,2.95639
23.81,2.72814
23.82,2.70265
23.85,2.83752
23.85,2.37419
23.86,2.43118
23.87,3.40065
23.89,2.64831
23.9,2.59349
23.92,3.23449
23.92,2.36392
23.94,2.74358
23.95,2.89059
23.96,2.7667
23.97,2.24344
23.99,2.62757
24.01,3.70495
24.01,2.2667
24.02,2.66082
24.04,2.33466
24.05,2.65488
24.06,2.55235
24.08,2.99333
24.09,2.56569
24.1,2.53727
24.11,2.6289
24.12,3.0022
24.14,2.68973
24.16,3.18428
24.16,3.19657
24.17,2.88319
24.19,2.52686
24.2,2.87537
24.21,2.49746
24.22,2.81181
24.24,3.8843
24.25,2.41588
24.26,2.80434
24.27,2.42399
24.29,2.33577
24.3,2.41183
24.32,2.79736
24.32,2.99759
24.34,2.9075
24.35,2.36064
24.36,3.52252
24.37,3.3762
24.39,3.19224
24.4,2.73541
24.41,2.44116
24.42,2.67716
24.45,2.88647
24.45,2.63742
24.46,2.78353
24.47,2.75517
24.49,2.79505
24.5,2.85938
24.51,3.4957
24.53,3.67226
24.54,2.83933
24.55,3.11821
24.56,3.06387
24.57,3.29155
24.59,2.99431
24.61,10.2834
24.62,3.01819
24.62,3.24148
24.64,2.8188
24.65,2.9941
24.66,3.93158
24.68,2.9948
24.69,3.07756
24.7,3.45219
24.71,2.92852
24.72,4.11044
24.75,3.08699
24.75,2.69099
24.76,3.16612
24.77,2.94849
24.79,4.02321
24.8,3.30727
24.82,3.02818
24.82,2.90568
24.84,3.65096
24.85,2.72381
24.86,4.01881
24.87,4.30844
24.9,2.89297
24.9,2.43404
24.91,4.23267
24.92,4.08251
24.94,3.66723
24.95,3.45226
24.96,3.31726
24.98,2.97007
24.99,2.8232
25,3.28576
25.01,2.79268
25.02,2.36678
25.05,4.04319
25.05,3.17275
25.06,2.72947
25.07,3.11849
25.09,3.61394
25.1,3.48194
25.12,3.17359
25.12,3.92341
25.14,3.33737
25.15,3.09523
25.16,3.32256
25.17,2.60355
25.19,2.70517
25.2,2.57903
25.21,2.22054
25.22,2.398
25.24,2.64049
25.26,2.35568
25.26,2.0576
25.27,2.51548
25.29,2.57226
25.3,2.95953
25.31,2.60166
25.32,3.06268
25.34,2.19693
25.35,2.65635
25.36,2.33647
25.37,2.35568
25.39,2.51555
25.41,2.58553
25.41,2.13666
25.42,2.35743
25.44,2.11536
25.45,2.66396
25.46,2.47399
25.48,2.74134
25.49,2.524
25.5,2.15817
25.51,2.68973
25.52,2.72584
25.54,2.78255
25.56,3.00904
25.56,2.45702
25.57,2.32837
25.59,2.75566
25.6,2.10439
25.61,2.38732
25.63,2.61018
25.64,3.53362
25.65,2.58818
25.66,2.03483
25.67,5.70045
25.69,3.31502
25.7,6.51362
25.72,2.53336
25.72,2.2197
25.74,2.7579
25.75,2.38927
25.76,2.46289
25.78,2.30721
25.79,2.28388
25.8,2.48943
25.81,2.46819
25.82,2.3554
25.85,2.53859
25.85,2.07715
25.86,1.97183
25.87,2.36909
25.89,2.79491
25.9,2.08651
25.91,2.72842
25.93,6.05441
25.94,1.79667
25.95,2.131
25.96,2.48537
25.97,2.46833
25.99,2.03322
26,2.62366
26.01,2.50738
26.02,2.32439
26.04,2.89499
26.05,2.36092
26.07,2.83388
26.07,2.2894
26.09,2.71404
26.1,2.35777
26.11,3.379
26.12,3.15459
26.15,2.96854
26.15,2.07261
26.16,2.32683
26.17,2.45241
26.19,2.24177
26.2,2.9846
26.22,2.73422
26.22,2.23052
26.24,2.46051
26.25,2.87607
26.26,2.28381
26.27,3.09258
26.3,2.76977
26.3,2.60285
26.31,2.36818
26.32,2.65865
26.34,4.68293
26.35,2.65474
26.37,2.98558
26.37,2.8547
26.39,3.36789
26.4,2.54823
26.41,2.70084
26.43,2.41037
26.44,3.04564
26.45,2.74113
26.46,2.46379
26.47,2.63595
26.5,3.24846
26.5,3.01666
26.51,3.27367
26.52,2.89339
26.55,4.27352
26.55,2.40967
26.56,2.64035
26.57,2.769
26.59,2.78101
26.6,3.35448
26.62,2.63267
26.62,2.49376
26.64,3.19566
26.65,2.88745
26.66,2.71376
26.67,2.71767
26.7,8.37901
26.7,1.87964
26.71,2.84743
26.72,3.15725
26.74,3.19461
26.75,3.16759
26.77,2.66061
26.77,3.05151
26.79,3.37271
26.8,3.00506
26.81,2.81286
26.82,2.96595
26.85,4.87591
26.85,3.11744
26.86,3.58084
26.87,3.22681
26.89,3.26634
26.9,3.21501
26.92,3.07498
26.92,3.05312
26.94,3.74762
26.95,2.85484
26.96,3.19042
26.97,3.21333
26.99,2.75999
27,3.42537
27.01,3.25719
27.02,4.58453
27.04,4.11128
27.06,3.51274
27.06,2.8864
27.07,2.94612
27.09,3.4209
27.1,3.16374
27.11,3.80999
27.13,3.86355
27.14,3.8301
27.15,3.40749
27.16,3.26243
27.17,3.76361
27.2,3.40798
27.2,3.9811
27.21,2.88347
27.22,2.86245
27.24,3.72981
27.25,3.01324
27.27,3.43291
27.27,3.26201
27.29,3.69384
27.3,5.58968
27.31,4.26556
27.32,4.99806
27.35,9.18107
27.36,5.15164
27.36,3.80293
27.37,4.18028
27.39,3.94988
27.41,5.5776
27.41,3.59676
27.42,5.01293
27.44,4.67434
27.45,5.25626
27.46,3.86621
27.47,6.02591
27.5,5.00127
27.5,4.13154
27.51,3.68637
27.52,3.26446
27.54,3.52014
27.55,3.53851
27.57,4.21325
27.57,3.40232
27.59,4.1506
27.6,3.43235
27.61,2.93536
27.62,3.34456
27.64,2.87942
27.65,2.92377
27.66,3.02525
27.67,4.1682
27.69,3.40917
27.71,3.33241
27.71,2.22584
27.72,2.89499
27.74,3.11688
27.75,3.28303
27.76,3.85846
27.77,4.01476
27.79,3.88814
27.8,2.9823
27.81,3.39939
27.82,2.9904
27.84,3.33409
27.86,2.8021
27.86,2.62129
27.87,2.61737
27.89,2.59391
27.9,2.44829
27.91,3.15271
27.93,3.50625
27.94,3.47321
27.95,8.67995
27.96,7.24534
27.97,3.24651
28,3.78114
28,2.67513
28.01,3.31523
28.02,2.80343
28.04,3.20237
28.05,2.97496
28.06,3.00716
28.08,4.9331
28.09,3.61296
28.1,3.2808
28.11,3.06583
28.12,2.95415
28.15,3.11025
28.15,2.84171
28.16,2.8512
28.17,2.60397
28.19,2.97615
28.2,4.47921
28.21,2.68016
28.23,3.16235
28.24,3.09642
28.25,2.88584
28.26,3.13455
28.27,3.40945
28.3,3.46644
28.3,3.19755
28.31,2.88836
28.32,3.45121
28.34,3.20684
28.35,3.40609
28.37,3.91063
28.37,3.29868
28.39,2.93061
28.4,2.88494
28.41,2.62268
28.42,2.92559
28.45,3.10647
28.45,3.05423
28.46,3.11667
28.47,3.57972
28.49,2.549
28.5,2.96602
28.52,2.60187
28.52,2.07722
28.54,2.5161
28.55,2.94668
28.56,2.59593
28.57,2.68938
28.6,2.72682
28.6,2.37342
28.61,3.3051
28.62,2.38005
28.64,2.54237
28.65,2.51708
28.67,2.97985
28.67,2.77668
28.69,2.16257
28.7,2.86287
28.71,2.66312
28.72,2.60983
28.74,2.92649
28.75,3.14468
28.76,2.33913
28.77,2.39228
28.8,2.14539
28.8,1.81294
28.81,2.49962
28.82,2.73143
28.84,3.04208
28.85,2.56646
28.86,2.89898
28.88,3.71444
28.89,3.45086
28.9,3.13504
28.91,2.75433
28.92,6.40271
