148.45,-393.753
148.48,-311.685
148.51,-312.166
148.54,-383.374
148.56,-301.773
148.59,-180.142
148.6,-307.691
148.63,-86.7194
148.66,-56.3297
148.68,-207.732
148.7,-67.7529
148.74,82.8964
148.75,-66.7446
148.79,52.8018
148.81,24.6463
148.83,121.899
148.85,282.282
148.88,127.002
148.92,259.707
148.94,346.145
148.96,254.031
149,353.4
149.01,464.772
149.03,488.222
149.05,455.268
149.09,519.223
149.11,220.479
149.14,263.356
149.15,446.183
149.19,483.346
149.21,598.143
149.24,568.692
149.25,623.641
149.29,615.934
149.3,623.689
149.33,641.237
149.35,637.038
149.38,668.261
149.41,634.006
149.43,700.944
149.45,648.407
149.48,613.287
149.5,610.575
149.54,569.195
149.55,562.937
149.58,520.971
149.61,557.11
149.63,506.031
149.66,441.308
149.69,422.623
149.7,382.784
149.73,358.041
149.75,390.963
149.78,338.864
149.81,275.575
149.83,250.113
149.85,200.31
149.88,175.161
149.9,136.262
149.93,103.3
149.95,64.5869
149.98,25.7117
150,42.1522
150.03,-12.8935
150.05,-67.3472
150.08,-86.5185
150.1,-120.018
150.13,-129.774
150.15,-152.052
150.18,-158.778
150.2,-165.148
150.23,-166.675
150.25,-170.396
150.28,-162.621
150.31,-158.981
150.33,-138.63
150.35,-122.698
150.38,-108.352
150.4,-94.7
150.43,-73.6844
150.45,-53.0182
150.48,-30.2166
150.5,-8.23187
150.53,14.2975
150.55,31.0303
150.59,50.2343
150.6,52.4679
150.63,68.8502
150.65,102.384
150.68,126.736
150.7,126.26
150.73,127.4
150.75,140.37
150.78,146.949
150.8,154.539
150.83,161.858
150.86,155.245
150.88,143.515
150.9,131.88
150.93,117.695
150.95,99.981
150.98,83.1485
151,61.5251
151.03,37.022
151.05,20.2817
151.08,-4.77269
151.1,-37.7013
151.13,-47.1682
151.15,-72.2253
151.18,-93.1196
151.21,-126.498
151.23,-154.222
151.25,-187.132
151.28,-214.555
151.3,-228.873
151.33,-250.785
151.36,-269.908
151.38,-291.536
151.4,-313.266
151.44,-313.736
151.45,-330.281
151.48,-332.849
151.5,-345.39
151.53,-352.47
151.55,-355.382
151.58,-333.423
151.6,-349.84
151.63,-342.037
151.66,-313.279
151.68,-280.558
151.7,-280.262
151.73,-274.003
151.75,-278.311
151.79,-275.944
151.8,-271.675
151.83,-275.055
151.85,-252.784
151.88,-252.705
151.9,-261.673
151.93,-263.485
151.96,-253.748
151.99,-258.35
152.01,-259.338
152.03,-260.013
152.05,-267.909
152.08,-258.154
152.11,-273.845
152.13,-288.199
152.15,-289.006
152.18,-306.123
152.2,-328.866
152.24,-329.86
152.25,-360.192
152.28,-384.964
152.32,-410.627
152.33,-451.829
152.35,-482.206
152.38,-502.529
152.4,-525.653
152.44,-569.689
152.45,-561.209
152.48,-617.977
152.51,-636.724
152.53,-666.774
152.56,-677.177
152.58,-682.828
152.6,-704.059
152.63,-697.141
152.66,-676.435
152.69,-660.116
152.7,-655.197
152.74,-622.91
152.75,-590.535
152.78,-529.829
152.8,-474.285
152.83,-445.537
152.85,-364.943
152.88,-319.299
152.9,-269.17
152.93,-173.96
152.95,-92.9011
152.99,-40.1535
153,44.9124
153.03,112.402
153.05,180.063
153.08,207.584
153.11,286.492
153.14,199.594
153.15,333.738
153.19,431.525
153.2,466.027
153.23,532.812
153.27,554.817
153.28,602.041
153.3,600.873
153.33,610.13
153.36,617.72
153.39,619.484
153.4,298.75
153.44,371.204
153.45,444.257
153.5,448.991
153.51,475.287
153.54,474.291
153.55,437.683
153.59,430.501
153.6,385.067
153.64,367.135
153.65,347.973
153.68,334
153.71,308.592
153.73,282.512
153.75,268.092
153.78,242.335
153.8,219.338
153.84,200.377
153.85,200.166
153.88,172.464
153.91,149.768
153.93,154.654
153.95,134.778
153.98,127.296
154,120.492
154.03,130.396
154.05,105.709
154.08,67.7695
154.12,73.0485
154.13,116.756
154.16,83.2578
154.18,52.7739
154.2,53.3855
154.24,27.3111
154.25,56.3889
154.28,27.6105
154.3,-9.0787
154.33,-0.958511
154.36,-52.852
154.38,-68.249
154.4,-77.4492
154.43,-99.5098
154.45,-123.374
154.49,-150.645
154.5,-127.768
154.54,-180.946
154.56,-273.831
154.58,-270.003
154.6,-371.007
154.63,-455.652
154.65,-502.349
154.68,-547.612
154.71,-619.559
154.74,-668.07
154.75,-705.54
154.78,-799.986
154.81,-788.473
154.85,-768.028
154.86,-799.608
154.89,-799.632
154.92,-796.944
154.94,-799.707
154.96,-799.985
155,-800
155.01,-800
155.03,-800
155.05,-800
155.08,-800
155.1,-800
155.13,-800
155.15,-800
155.19,-777.71
155.2,-730.676
155.23,-666.614
155.25,-614.747
155.28,-578.556
155.32,-497.218
155.33,-484.148
155.35,-438.967
155.39,-404.77
155.4,-363.62
155.43,-480.359
155.46,-386.369
155.48,-276.224
155.5,-231.52
155.53,-154.684
155.55,-130.271
155.59,-203.034
155.6,-87.7939
155.63,-21.8636
155.66,-40.2548
155.68,-44.0837
155.7,18.6643
155.73,42.3054
155.75,49.1186
155.79,82.6095
155.8,56.4871
155.83,39.301
155.85,103.94
155.88,100.341
155.9,81.2744
155.94,37.454
155.95,116.867
155.98,145.643
156.01,94.4812
156.03,100.634
156.05,93.6318
156.08,82.0477
156.1,143.469
156.13,151.2
156.15,107.57
156.19,109.248
156.2,57.1159
156.23,92.1855
156.25,117.481
156.28,129.915
156.3,561.824
156.33,598.244
156.35,518.758
156.39,498.561
156.4,413.812
156.43,399.412
156.45,390.497
156.48,382.444
156.51,364.124
156.53,352.392
156.55,320.202
156.58,305.642
156.6,285.794
156.63,270.422
156.65,293.927
156.68,269.82
156.7,227.104
156.73,195.705
156.76,167.101
156.78,212.172
156.8,173.554
156.83,156.034
156.85,148.155
156.88,119.654
156.9,101.3
156.93,69.5823
156.96,39.0038
156.98,16.9546
157,-4.47879
157.04,-30.6507
157.05,-48.8961
157.08,-63.4761
157.1,-102.117
157.13,-117.994
157.15,-155.545
157.18,-173.779
157.2,-210.657
157.23,-242.501
157.26,-262.149
157.28,-272.831
157.31,-306.249
157.33,-341.563
157.35,-360.965
157.38,-369.869
157.41,-395.378
157.43,-406.357
157.45,-412.624
157.48,-417.005
157.5,-429.935
157.53,-443.056
157.56,-435.893
157.58,-418.589
157.6,-422.089
157.63,-406.601
157.65,-396.672
157.69,-386.6
157.7,-344.124
157.73,-343.657
157.75,-322.756
157.78,-312.755
157.8,-297.646
157.83,-253.084
157.85,-240.256
157.89,-230.402
157.9,-209.519
157.93,-202.125
157.95,-176.878
157.99,-150.387
158,-134.968
158.03,-117.84
158.05,-89.0333
158.08,-76.8325
158.1,-67.4783
158.13,-39.9125
158.15,-31.9679
158.18,-23.8005
158.2,10.2241
158.23,14.7311
158.25,-3.64301
158.28,19.0836
158.3,3.92941
158.34,12.3933
158.35,29.9006
158.38,27.8123
158.42,-21.912
158.43,-44.1993
158.47,-51.2322
158.48,-97.5093
158.5,-128.931
158.53,-217.163
158.55,-274.605
158.58,-362.725
158.6,-496.382
158.63,-606.031
158.65,-716.397
158.68,-788.282
158.71,-800
158.73,-800
158.76,-800
158.78,-800
158.8,-800
158.83,-800
158.85,-799.999
158.89,-799.999
158.9,-674.154
158.93,-548.374
158.96,-553.072
158.98,-427.144
159,-376.021
159.03,-266.806
159.05,-174.872
159.08,-105.354
159.1,43.223
159.13,75.1461
159.15,128.327
159.18,207.288
159.2,282.024
159.23,313.528
159.26,353.953
159.28,345.053
159.3,373.864
159.34,425.872
159.35,407.256
159.38,387.59
159.41,391.863
159.43,357.611
159.45,539.249
159.48,464.748
159.5,396.549
159.53,421.21
159.55,373.21
159.58,377.385
159.6,358.579
159.63,359.23
159.65,336.108
159.68,303.341
159.7,268.445
159.73,229.293
159.76,184.883
159.78,181.682
159.8,178.501
159.84,160.347
159.85,127.192
159.88,184.815
159.91,145.173
159.93,100.854
159.95,74.4317
159.99,53.3627
160,56.063
160.03,26.6236
160.06,2.06621
160.08,-8.05703
160.1,-26.3349
160.14,-62.4814
160.15,-72.0783
160.18,-101.496
160.21,-141.37
160.23,-138.077
160.25,-150.863
160.28,-151.597
160.3,-176.559
160.33,-156.66
160.35,-187.991
160.38,-167.174
160.4,-193.164
160.43,-244.374
160.45,-207.364
160.48,-200.549
160.5,-233.957
160.53,-209.568
160.55,-211.236
160.58,-221.664
160.6,-198.297
160.63,-183.358
160.65,-190.754
160.68,-212.671
160.7,-187.863
160.73,-184.92
160.75,-189.521
160.78,-176.979
160.8,-180.66
160.83,-204.99
160.85,-224.948
160.89,-224.624
160.9,-195.42
160.93,-216.248
160.95,-290.954
160.98,-354.927
161,-373.143
161.03,-394.893
161.06,-441.582
161.08,-450.06
161.1,-532.239
161.13,-595.482
161.15,-604.929
161.18,-663.357
161.21,-712.118
161.24,-684.326
161.26,-764.846
161.29,-800
161.3,-782.135
161.34,-798.736
161.36,-800
161.38,-799.999
161.41,-746.665
161.44,-750.352
161.47,-759.225
161.49,-715.729
161.51,-691.259
161.54,-659.946
161.56,-657.538
161.6,-642.701
161.61,-526.409
161.64,-517.933
161.66,-669.42
161.68,-561.219
161.71,-596.049
161.75,-573.95
161.76,-431.388
161.78,-427.967
161.81,-505.127
161.83,-448.844
161.85,-493.586
161.88,-421.547
161.9,-442.441
161.93,-439.729
161.95,-452.909
161.98,-437.198
162.02,-432.876
162.03,-427.659
162.05,-467.744
162.08,-466.246
162.1,-463.699
162.13,-417.886
162.16,-419.509
162.18,-399.865
162.2,-387.782
162.23,-413.147
162.25,-413.788
162.28,-412.477
162.3,-433.214
162.33,-424.89
162.36,-454.737
162.38,-459.367
162.4,-482.815
162.44,-495.532
162.45,-473.625
162.48,-477.801
162.5,-462.635
162.53,-518.521
162.55,-490.38
162.58,-450.67
162.6,-508.389
162.63,-494.246
162.65,-446.922
162.68,-460.774
162.7,-542.065
162.73,-509.321
162.76,-435.651
162.79,-537.133
162.8,-474.181
162.83,-425.553
162.86,-450.232
162.88,-501.935
162.9,-475.727
162.95,-411.525
162.95,-331.013
162.98,-333.213
163,-420.226
163.03,-350.593
163.06,-367.689
163.08,-333.172
163.1,-326.139
163.13,-320.684
163.15,-314.163
163.19,-288.457
163.2,-266.808
163.23,-231.098
163.25,-177.114
163.28,-152.604
163.3,-96.6068
163.34,-41.566
163.35,20.3634
163.38,55.4414
163.4,125.353
163.44,200.627
163.46,237.392
163.49,270.317
163.5,386.896
163.54,403.976
163.55,471.871
163.58,469.373
163.61,511.206
163.64,546.923
163.65,532.319
163.68,452.31
163.7,490.888
163.73,501.631
163.77,481.674
163.79,532.678
163.8,509.726
163.84,478.949
163.85,491.304
163.88,460.629
163.91,466.793
163.93,485.278
163.95,465.425
163.99,444.49
164,452.904
164.03,433.825
164.05,417.387
164.09,406.134
164.11,381.183
164.14,372.535
164.15,339.618
164.18,360.922
164.21,339.835
164.23,306.969
164.25,314.771
164.28,289.068
164.3,287.732
164.33,271.173
164.36,267.171
164.38,295.536
164.4,269.567
164.44,267.033
164.45,246.728
164.48,253.007
164.5,271.476
164.53,288.182
164.56,331.481
164.58,365.064
164.6,396.635
164.64,424.725
164.65,382.879
164.68,430.134
164.71,507.281
164.73,566.249
164.75,593.194
164.78,647.749
164.8,645.971
164.83,675.062
164.85,733.563
164.89,736.302
164.91,797.236
164.95,800
164.96,800
164.99,800
165.02,799.999
165.04,799.999
165.06,800
165.1,800
165.11,800
165.14,799.999
165.17,799.999
165.19,728.157
165.21,694.932
165.23,647.43
165.26,602.933
165.3,583.185
165.31,552.727
165.34,549.027
165.35,615.56
165.39,536.169
165.41,542.393
165.43,494.128
165.46,508.33
165.48,476.954
165.51,463.294
165.53,457.569
165.56,440.207
165.59,419.675
165.6,416.693
165.63,376.582
165.67,369.895
165.68,397.546
165.7,350.04
165.74,325.378
165.75,349.796
165.78,321.268
165.81,303.37
165.83,291.564
165.85,283.055
165.89,278.044
165.91,267.235
165.93,254.557
165.95,245.246
165.98,250.9
166,243.761
166.03,242.526
166.05,236.236
166.09,235.505
166.11,212.127
166.13,217.824
166.16,222.079
166.18,226.535
166.2,211.857
166.23,214.176
166.25,233.719
166.28,222.719
166.31,248.288
166.33,276.626
166.35,260.211
166.38,272.688
166.4,289.024
166.43,285.489
166.45,302.03
166.48,323.377
166.5,346.608
166.53,370.923
166.55,406.835
166.58,439.917
166.61,463.679
166.64,503.295
166.66,508.336
166.69,507.877
166.7,545.623
166.73,545.035
166.76,554.514
166.78,538.302
166.8,491.601
166.83,463.796
166.85,480.002
166.88,480.749
166.91,477.764
166.93,481.397
166.95,451.455
166.98,462.835
167,464.695
167.03,434.757
167.05,406.215
167.08,397.423
167.1,381.699
167.14,372.196
167.15,325.812
167.18,320.792
167.2,313.773
167.23,316.776
167.25,294.674
167.29,332.416
167.3,239.297
167.33,230.037
167.36,251.563
167.38,222.667
167.4,212.064
167.43,193.116
167.45,178.138
167.48,164.243
167.51,158.222
167.53,149.784
167.55,147.866
167.58,140.228
167.6,126.61
167.63,111.708
167.65,101.096
167.69,71.5658
167.7,76.5247
167.73,93.3999
167.75,469.171
167.78,551.639
167.8,458.574
167.83,443.647
167.85,369.284
167.88,361.166
167.9,331.267
167.93,324.725
167.95,346.219
167.98,335.235
168,297.736
168.03,287.696
168.05,266.393
168.09,260.883
168.1,279.929
168.13,255.921
168.15,221.966
168.18,218.411
168.2,188.429
168.23,187.252
168.25,214.652
168.28,182.31
168.31,147.641
168.33,133.974
168.35,109.649
168.38,101.331
168.4,117.475
168.43,83.2399
168.45,47.0475
168.48,36.5056
168.5,8.39737
168.53,-0.155911
168.55,-3.83761
168.58,-2.35179
168.6,-21.084
168.64,-21.6546
168.65,-35.8743
168.68,-41.1875
168.7,-48.0055
168.73,-48.1595
168.75,-49.5457
168.79,-48.1647
168.8,-61.6201
168.83,-54.6928
168.85,-45.7492
168.88,-33.0593
168.9,-36.7472
168.93,-32.7541
168.95,-26.6745
168.99,-19.4629
169,-21.178
169.03,-10.8578
169.05,-13.7396
169.08,-15.4454
169.1,-3.20643
169.13,-0.0624596
169.16,-2.00613
169.18,-9.09338
169.2,-7.65488
169.24,-9.06631
169.25,-27.8993
169.28,-13.9339
169.3,-36.6989
169.33,-48.6266
169.35,-47.7029
169.38,-68.0805
169.4,-87.0594
169.43,-91.2721
169.45,-107.873
169.48,-131.428
169.5,-137.058
169.53,-151.284
169.55,-166.702
169.58,-186.377
169.6,-205.895
169.63,-205.124
169.65,-221.989
169.68,-254.393
169.71,-269.517
169.73,-262.532
169.75,-258.611
169.78,-273.529
169.8,-278.426
169.83,-276.501
169.85,-272.644
169.88,-281.307
169.9,-259.127
169.93,-262.692
169.95,-252.163
169.98,-221.869
170,-211.701
170.03,-217.001
170.06,-206.747
170.08,-172.458
170.1,-159.506
170.14,-115.512
170.15,-85.3341
170.18,-83.4531
170.21,-36.1549
170.23,15.5081
170.25,49.437
170.28,96.2177
170.3,127.235
170.33,157.383
170.36,205.901
170.38,194.362
170.4,168.715
170.43,126.921
170.46,62.218
170.49,13.6189
170.51,-152.894
170.55,-239.607
170.55,-800
170.58,-800
170.6,-800
170.63,-800
170.65,-800
170.69,-800
170.7,-800
170.73,-800
170.75,-800
170.78,-800
170.8,-800
170.83,-800
170.85,-800
170.88,-800
170.9,-800
170.94,-800
170.97,-800
170.99,-800
171,-800
171.04,-800
171.05,-800
171.1,-800
171.11,-799.99
171.14,-799.592
171.17,-799.544
171.19,-799.543
171.21,-799.53
171.24,-799.479
171.26,-799.429
171.3,-799.345
171.3,-799.71
171.34,-782.071
171.37,-266.493
171.39,-261.729
171.41,-305.941
171.45,-298.896
171.46,-320.227
171.5,-313.995
171.5,-649.714
171.53,-653.286
171.56,-670.065
171.59,-760.57
171.6,-800
171.64,-800
171.65,-800
171.68,-572.819
171.7,-365.005
171.74,-403.184
171.75,-389.552
171.78,-473.481
171.81,-527.609
171.83,-517.975
171.85,-489.38
171.88,-496.325
171.9,-558.761
171.93,-576.618
171.96,-502.514
171.98,-473.663
172,-506.461
172.03,-483.956
172.05,-430.47
172.09,-502.694
172.1,-433.328
172.13,-380.046
172.17,-452.099
172.18,-377.533
172.22,-286.848
172.23,-387.152
172.26,-290.543
172.29,-191.742
172.3,-315.934
172.33,-192.466
172.36,-84.9179
172.39,-232.465
172.4,-98.8596
172.43,16.2739
172.45,-129.335
172.48,17.7386
172.5,159.474
172.53,16.0863
172.55,155.517
172.58,267.955
172.61,129.645
172.64,242.475
172.65,351.602
172.68,263.092
172.71,369.779
172.73,426.517
172.75,394.714
172.78,467.22
172.8,503.032
172.84,538.24
172.86,559.98
172.88,572.957
172.9,592.186
172.93,600.574
172.96,675.482
172.98,667.227
173,640.862
173.03,652.479
173.05,655.255
173.1,677.29
173.1,669.976
173.13,651.617
173.15,674.635
173.18,626.224
173.21,594.737
173.23,573.89
173.25,545.392
173.28,591.913
173.31,539.898
173.33,431.745
173.35,437.342
173.39,406.328
173.4,374.033
173.43,341.048
173.45,313.322
173.48,301.274
173.5,262.369
173.53,243.284
173.55,203.748
173.58,171.24
173.6,205.717
173.63,140.343
173.65,72.571
173.68,39.5827
173.71,-14.4183
173.73,-40.2855
173.76,-68.5382
173.78,-95.3057
173.8,-116.366
173.83,-135.437
173.85,-150.659
173.88,-155.924
173.91,-162.088
173.93,-163.382
173.95,-160.357
173.98,-160.538
174,-157.935
174.03,-139.378
174.05,-125.924
174.08,-108.557
174.11,-94.4993
174.13,-72.5579
174.15,-54.2592
174.18,-32.7832
174.2,-12.7378
174.23,-0.23311
174.25,22.2868
174.28,53.3667
174.3,67.9166
174.34,86.4235
174.35,72.9527
174.38,89.2002
174.4,123.39
174.43,141.561
174.45,138.085
174.48,143.957
174.5,158.765
174.53,159.95
174.55,157.013
174.59,137.748
174.6,140.013
174.63,128.388
174.65,97.6061
174.68,93.3381
174.7,60.7182
174.73,56.4665
174.75,33.1466
174.78,1.99306
174.8,-6.54324
174.83,-36.7569
174.85,-67.894
174.89,-91.5889
174.9,-120.239
174.93,-130.354
174.96,-167.972
174.98,-195.569
175,-218.772
175.03,-246.675
175.05,-264.68
175.08,-286.962
175.11,-302.025
175.13,-314.485
175.15,-325.694
175.18,-333.237
175.2,-345.46
175.23,-356.681
175.25,-335.886
175.28,-339.872
175.3,-339.266
175.33,-330.232
175.35,-325.209
175.39,-283.333
175.4,-288.875
175.43,-291.338
175.45,-269.6
175.48,-273.818
175.51,-267.904
175.54,-274.202
175.55,-273.548
175.58,-268.149
175.61,-269.129
175.63,-264.859
175.65,-270.555
175.68,-258.056
175.71,-261.917
175.73,-257.093
175.75,-261.909
175.78,-276.216
175.8,-284.282
175.83,-283.472
175.86,-292.718
175.88,-312.034
175.9,-329.051
175.93,-332.321
175.95,-360.266
175.99,-380.899
176,-401.451
176.03,-447.437
176.06,-471.993
176.08,-490.68
176.1,-533.633
176.13,-554.616
176.16,-589.142
176.18,-581.041
176.2,-620.661
176.23,-626.499
176.25,-651.972
176.28,-679.185
176.3,-665.494
176.33,-670.904
176.35,-672.243
176.38,-665.226
176.4,-629.068
176.43,-602.409
176.45,-573.737
176.48,-548.838
176.5,-514.707
176.53,-464.346
176.55,-392.19
176.58,-325.327
176.6,-264.87
176.63,-214.219
176.65,-158.856
176.68,-126.033
176.7,-57.0081
176.73,-18.3134
176.75,24.0196
176.78,63.3967
176.81,104.578
176.83,34.4427
176.85,128.99
176.88,226.796
176.9,248.67
176.93,269.152
176.96,302.896
176.98,328.767
177,349.209
177.04,381.784
177.05,399.026
177.08,449.865
177.1,478.216
177.13,449.757
177.15,455.174
177.19,461.592
177.2,389.677
177.23,405.357
177.26,410.845
177.28,378.663
177.3,364.309
177.33,352.872
177.35,327.585
177.38,308.694
177.4,288.303
177.43,264.673
177.46,257.203
177.48,227.648
177.5,212.134
177.53,184.118
177.55,155.63
177.58,144.985
177.6,132.035
177.63,96.2387
177.65,82.5817
177.68,119.563
177.7,113.223
177.74,100.096
177.75,110.421
177.78,100.265
177.8,77.9554
177.83,83.8656
177.85,70.4509
177.88,63.563
177.91,57.0096
177.93,57.985
177.95,27.3181
177.98,15.3259
178,-7.91757
178.03,-14.1466
178.05,-32.846
178.08,-64.9106
178.1,-66.3051
178.13,-56.2313
178.16,-89.6714
178.18,-126.02
178.2,-178.497
178.23,-230.829
178.25,-254.588
178.28,-295.361
178.3,-344.039
178.33,-393.403
178.36,-486.456
178.38,-516.344
178.41,-585.469
178.43,-646.956
178.45,-706.229
178.49,-791.984
178.51,-798.745
178.55,-766.47
178.56,-796.732
178.59,-796.782
178.61,-799.388
178.63,-799.974
178.65,-800
178.7,-800
178.71,-800
178.73,-800
178.75,-800
178.78,-800
178.8,-800
178.84,-800
178.85,-800
178.88,-800
178.91,-769.8
178.93,-717.595
178.96,-668.936
178.98,-613.747
179.01,-565.289
179.03,-530.207
179.05,-485.996
179.08,-428.778
179.11,-377.529
179.13,-339.742
179.15,-293.994
179.19,-271.088
179.2,-316.289
179.23,-216.818
179.25,-139.427
179.28,-167.817
179.31,-65.1557
179.33,-63.0683
179.35,-70.7323
179.38,21.5877
179.41,85.5588
179.43,105.556
179.46,125.604
179.48,146.5
179.5,164.513
179.53,186.64
179.55,209.127
179.58,227.84
179.6,239.5
179.63,165.935
179.65,266.144
179.69,321.683
179.7,285.056
179.73,274.015
179.77,271.866
179.78,290.059
179.81,276.268
179.83,254.545
179.85,248.682
179.88,273.977
179.9,261.127
179.93,241.546
179.95,271.739
179.99,248.69
180,179.936
180.03,200.798
180.05,215.294
180.08,219.853
180.1,230.991
180.13,200.061
180.15,169.384
180.18,153.03
180.2,140.094
180.23,139.06
180.25,122.249
180.28,115.472
180.31,85.253
180.33,94.2244
180.35,99.8204
180.38,67.156
180.41,83.1585
180.43,36.0521
180.45,47.9009
180.49,56.2825
180.5,210.027
180.53,206.094
180.56,176.99
180.58,169.46
180.6,129.538
180.63,128.424
180.65,108.893
180.68,99.8344
180.7,79.1833
180.73,60.5294
180.75,72.7844
180.78,30.1289
180.8,-11.1772
180.83,-23.9341
180.85,-61.8993
180.88,-88.8601
180.9,-114.569
180.93,-126.762
180.95,-153.812
180.98,-165.362
181,-182.215
181.03,-215.9
181.05,-268.732
181.08,-290.568
181.1,-310.94
181.13,-338.326
181.15,-358.123
181.18,-380.034
181.2,-402.606
181.23,-399.228
181.25,-417.026
181.28,-424.543
181.3,-432.748
181.33,-418.717
181.35,-426.17
181.38,-407.743
181.4,-395.412
181.43,-390.629
181.45,-377.603
181.48,-367.063
181.51,-338.23
181.53,-309.138
181.55,-313.616
181.58,-288.772
181.6,-266.877
181.63,-239.016
181.66,-226.402
181.68,-197.646
181.7,-172.009
181.73,-159.341
181.75,-142.16
181.78,-130.032
181.8,-103.975
181.83,-98.3056
181.85,-74.9649
181.89,-47.0313
181.9,-53.9155
181.93,-26.5176
181.95,-14.3468
181.98,-16.3384
182,-7.95851
182.03,11.7247
182.05,3.40812
182.09,11.0198
182.11,12.5104
182.13,22.7639
182.15,-16.8783
182.18,-43.5638
182.2,-44.9155
182.24,-100.557
182.25,-128.188
182.28,-163.631
182.31,-248.297
182.33,-281.429
182.35,-424.603
182.38,-547.081
182.4,-659.023
182.44,-753.674
182.45,-800
182.48,-800
182.5,-800
182.53,-800
182.55,-800
182.58,-800
182.6,-800
182.63,-799.999
182.65,-684.342
182.68,-620.059
182.7,-531.356
182.73,-442.426
182.75,-417.608
182.78,-326.119
182.81,-241.439
182.83,-160.941
182.85,-34.2043
182.88,43.1321
182.9,121.125
182.93,185.313
182.95,241.334
182.98,288.33
183,340.92
183.03,350.903
183.05,373.951
183.08,394.123
183.1,397.693
183.13,484.465
183.16,445.648
183.18,402.49
183.2,403.66
183.23,356.535
183.25,393.07
183.29,383.35
183.31,470.865
183.33,361.373
183.36,463.873
183.38,434.4
183.4,359.071
183.43,358.392
183.45,261.125
183.48,250.085
183.5,208.719
183.53,202.051
183.55,172.175
183.58,280.929
183.6,217.602
183.64,144.192
183.65,131.984
183.68,99.297
183.71,81.6273
183.73,77.1792
183.75,55.5821
183.79,31.0116
183.8,33.0073
183.83,4.76005
183.85,-35.0359
183.88,-75.7437
183.9,-97.8604
183.93,-106.425
183.95,-128.838
183.98,-134.147
184,-147.801
184.04,-150.599
184.05,-144.517
184.08,-167.773
184.11,-211.947
184.13,-213.035
184.15,-209.04
184.18,-227.286
184.2,-222.234
184.23,-210.534
184.26,-218.958
184.28,-207.696
184.3,-212.857
184.34,-238.812
184.35,-184.154
184.38,-180.159
184.41,-202.301
184.43,-170.628
184.45,-178.332
184.48,-193.877
184.5,-190.753
184.53,-166.555
184.56,-179.338
184.58,-202.76
184.6,-194.379
184.63,-190.837
184.65,-184.414
184.68,-200.497
184.7,-225.004
184.73,-201.555
184.76,-248.355
184.78,-328.523
184.8,-326.956
184.84,-381.765
184.85,-377.582
184.88,-399.908
184.91,-498.631
184.93,-510.244
184.95,-589.023
184.99,-624.767
185,-649.768
185.05,-685.788
185.06,-799.998
185.09,-797.208
185.11,-735.2
185.14,-793.878
185.16,-733.972
185.2,-778.321
185.21,-748.671
185.24,-731.317
185.26,-730.908
185.29,-704.15
185.31,-713.687
185.34,-721.037
185.36,-758.334
185.4,-705.065
185.41,-530.531
185.44,-521.17
185.46,-624.004
185.48,-541.071
185.51,-555.589
185.53,-506.135
185.55,-536.272
185.6,-480.128
185.6,-286.146
185.63,-449.693
185.66,-626.971
185.69,-480.853
185.7,-577.901
185.74,-465.538
185.75,-470.37
185.78,-479.289
185.81,-503.712
185.83,-515.59
185.85,-488.055
185.88,-500.763
185.9,-489.324
185.93,-501.932
185.95,-527.573
185.98,-524.794
186,-527.689
186.03,-522.408
186.05,-525.792
186.08,-529.483
186.1,-524.555
186.13,-529.259
186.15,-509.447
186.18,-513.136
186.2,-517.238
186.23,-565.541
186.25,-545.977
186.29,-493.466
186.3,-484.241
186.33,-527.782
186.36,-523.66
186.38,-509.223
186.4,-504.4
186.45,-557.541
186.45,-472.302
186.48,-471.882
186.5,-430.946
186.53,-554.088
186.55,-588.599
186.58,-477.106
186.6,-504.678
186.64,-443.647
186.65,-535.853
186.68,-483.458
186.71,-394.704
186.74,-401.178
186.75,-354.421
186.79,-323.482
186.8,-317.084
186.83,-338.8
186.85,-282.041
186.88,-253.18
186.91,-228.766
186.94,-227.827
186.95,-202.197
186.99,-149.817
187,-125.705
187.03,-95.2346
187.05,-12.0693
187.08,45.7787
187.1,91.2115
187.13,121.72
187.15,180.011
187.2,226.807
187.2,382.466
187.23,383.564
187.26,320.943
187.28,423.426
187.31,407.547
187.33,462.279
187.35,464.615
187.39,548.715
187.4,494.722
187.43,485.857
187.46,533.158
187.48,527.669
187.52,489.854
187.53,494.002
187.55,465.594
187.58,445.441
187.6,456.855
187.63,493.052
187.66,444.302
187.68,420.698
187.7,421.087
187.74,416.05
187.75,446.404
187.78,429.696
187.81,401.983
187.83,388.162
187.85,375.756
187.89,363.569
187.9,334.402
187.93,327.81
187.96,326.587
187.98,321.825
188,320.501
188.03,342.218
188.05,298.706
188.08,271.482
188.11,277.514
188.13,300.492
188.15,291.592
188.18,318.473
188.2,274.114
188.23,271.842
188.26,298.17
188.28,280.906
188.3,341.18
188.33,389.646
188.35,436.18
188.39,472.978
188.41,539.426
188.43,577.36
188.45,601.94
188.48,641.397
188.5,673.502
188.55,703.986
188.55,790.087
188.59,794.607
188.62,784.38
188.63,799.999
188.67,800
188.68,800
188.7,800
188.74,800
188.76,800
188.8,799.999
188.81,799.999
188.84,800
188.85,800
188.88,800
188.9,799.999
188.94,788.709
188.95,740.95
188.99,636.927
189.02,557.667
189.04,555.534
189.06,541.211
189.09,517.704
189.1,508.434
189.14,487.83
189.16,500.909
189.18,470.427
189.2,422.529
189.23,413.798
189.25,401.393
189.29,394.026
189.3,414.246
189.33,383.378
