62.18,1.7759
62.21,1.92812
62.23,2.14421
62.27,6.93517
62.28,2.20744
62.31,2.39561
62.34,2.36703
62.36,2.37054
62.38,2.20229
62.41,1.85104
62.43,2.857
62.46,2.35816
62.48,2.20341
62.51,2.38236
62.53,2.22193
62.56,1.91535
62.58,2.59778
62.61,1.97244
62.63,2.44407
62.66,2.42783
62.68,1.69014
62.71,2.46099
62.73,1.66014
62.76,2.25652
62.79,2.17938
62.81,2.5335
62.83,2.06348
62.86,2.13573
62.88,1.87459
62.91,1.95541
62.93,2.16098
62.96,2.21514
62.98,2.05284
63.02,5.28116
63.03,2.37223
63.06,2.34366
63.08,2.01741
63.11,2.18649
63.13,2.10583
63.16,2.34033
63.18,1.98657
63.21,2.32466
63.23,2.34845
63.26,2.37183
63.28,1.91942
63.31,2.05437
63.34,2.15394
63.36,2.21609
63.38,2.21237
63.41,2.09165
63.43,2.44342
63.47,2.48971
63.48,2.12189
63.51,2.87555
63.53,2.48374
63.56,2.25219
63.58,1.84231
63.61,2.11887
63.64,2.73866
63.66,2.12075
63.68,2.59269
63.71,2.27933
63.74,2.32987
63.76,1.91066
63.78,2.36056
63.82,2.07311
63.83,2.08215
63.86,2.6465
63.88,2.78068
63.91,2.01484
63.93,2.40434
63.96,2.55216
63.99,2.12757
64.01,2.66318
64.03,2.02198
64.06,2.02741
64.08,2.32212
64.11,2.56943
64.13,2.02991
64.16,2.35547
64.18,2.20575
64.21,2.14456
64.23,1.7368
64.26,1.82083
64.28,2.06821
64.31,2.22499
64.33,2.28052
64.36,2.53827
64.38,2.00504
64.41,2.10607
64.43,2.44206
64.46,2.45926
64.48,1.78771
64.51,2.75479
64.53,3.83417
64.56,2.02765
64.58,2.40354
64.61,2.40811
64.63,8.73013
64.67,2.16922
64.69,11.4658
64.71,2.39455
64.73,2.21721
64.76,3.14737
64.78,2.02133
64.81,2.32711
64.83,2.39198
64.86,2.97109
64.88,2.88778
64.91,2.15317
64.93,2.10343
64.96,2.46709
64.98,1.99591
65.01,4.45788
65.03,2.06907
65.06,2.44099
65.08,2.23613
65.12,2.13057
65.13,2.22652
65.16,2.16466
65.18,2.32636
65.22,2.38063
65.23,2.91167
65.26,2.81501
65.28,4.51265
65.31,2.1333
65.33,1.969
65.36,2.14278
65.38,2.1667
65.41,2.37549
65.43,2.55736
65.46,2.1864
65.48,4.10102
65.51,3.29607
65.53,2.12833
65.56,2.14896
65.58,2.63486
65.61,2.28101
65.63,3.02771
65.66,1.92633
65.68,2.02071
65.71,2.54613
65.73,1.8632
65.76,1.85225
65.78,2.16949
65.81,2.03882
65.84,2.38424
65.86,2.48739
65.88,2.36111
65.91,2.49716
65.93,2.28486
65.97,2.20416
65.98,1.86007
66.01,2.83228
66.04,2.27792
66.06,2.30524
66.08,5.60102
66.11,2.23445
66.13,2.70558
66.16,2.13157
66.18,4.62942
66.21,5.97683
66.23,2.31245
66.26,1.89111
66.28,1.98196
66.31,3.01514
66.34,2.24702
66.36,2.4294
66.38,2.30572
66.42,2.26178
66.43,2.05531
66.46,2.42304
66.49,3.19118
66.51,1.9575
66.53,2.54959
66.57,3.43261
66.58,1.97237
66.61,2.09379
66.63,2.43056
66.66,4.86763
66.68,2.58091
66.72,2.07859
66.73,3.11299
66.76,5.02122
66.79,2.41519
66.81,2.67747
66.83,2.28265
66.87,2.29437
66.88,1.58991
66.91,2.34384
66.93,3.75286
66.96,1.92865
66.98,1.96121
67.01,2.42172
67.04,1.99467
67.06,2.31576
67.08,3.15556
67.12,2.21748
67.13,2.42226
67.16,2.31029
67.19,2.53737
67.21,2.29001
67.23,2.38436
67.26,1.88376
67.28,5.36619
67.31,2.12807
67.33,2.00699
67.36,1.98149
67.38,1.8639
67.42,2.19398
67.43,2.34035
67.46,1.93735
67.48,2.43872
67.51,2.29225
67.53,5.22764
67.56,2.22154
67.58,1.84688
67.61,2.17251
67.63,2.10618
67.66,2.78042
67.68,1.90816
67.72,2.74641
67.73,2.13792
67.76,1.95969
67.78,2.79429
67.81,3.6174
67.83,2.39032
67.86,2.42191
67.89,2.24905
67.91,1.89582
67.93,2.05956
67.96,1.86188
67.98,2.34051
68.01,2.41524
68.04,4.98005
68.06,2.30777
68.08,3.77721
68.11,1.90287
68.13,2.04404
68.16,1.8909
68.18,2.25323
68.21,2.56387
68.23,1.69241
68.26,1.80612
68.28,2.01417
68.32,2.33563
68.33,1.64922
68.36,2.03216
68.39,2.74743
68.41,4.19277
68.43,2.44315
68.46,2.59971
68.48,2.75442
68.51,4.16828
68.54,2.36256
68.56,4.8495
68.58,2.21363
68.62,2.8124
68.63,2.2622
68.66,2.4911
68.69,2.27326
68.71,2.47429
68.73,4.97929
68.76,2.85611
68.78,2.85465
68.81,2.65608
68.84,5.44581
68.86,2.39613
68.88,2.65526
68.91,2.38476
68.93,2.83314
68.96,4.14368
68.99,2.5586
69.01,2.68088
69.03,3.43883
69.06,2.64133
69.08,2.90624
69.11,1.92036
69.13,2.14117
69.16,2.61197
69.18,2.46173
69.21,2.97896
69.24,2.56964
69.26,4.16827
69.28,3.1499
69.31,2.14857
69.33,2.1567
69.36,2.62467
69.38,2.2949
69.41,4.98106
69.43,2.2707
69.46,3.13117
69.48,2.26063
69.51,2.53088
69.53,2.38327
69.57,2.6094
69.58,2.11717
69.61,6.67952
69.64,2.72966
69.66,2.80427
69.68,2.35352
69.71,2.35594
69.73,2.3167
69.76,2.26119
69.78,2.28029
69.82,2.73343
69.83,2.68172
69.86,2.14661
69.88,3.02382
69.91,2.53721
69.93,2.07599
69.96,2.24502
69.98,2.38818
70.01,2.01137
70.03,2.26333
70.06,1.88648
70.08,1.98444
70.11,2.39228
70.13,2.76807
70.17,2.30857
70.18,2.14487
70.21,2.0051
70.24,2.4926
70.26,2.85289
70.28,2.1406
70.31,2.66727
70.33,2.5594
70.36,1.9157
70.39,2.0943
70.41,2.83715
70.43,1.69118
70.46,2.30268
70.48,2.74137
70.51,2.4041
70.53,1.907
70.56,1.94061
70.58,2.55806
70.61,2.40106
70.63,2.09309
70.66,2.29201
70.68,2.09572
70.71,1.91453
70.73,1.8284
70.76,2.35696
70.78,1.92029
70.81,1.83377
70.83,2.18707
70.87,2.20383
70.88,1.99481
70.91,2.35999
70.93,4.98886
70.96,1.89063
70.98,1.92214
71.01,4.392
71.03,2.08766
71.06,2.14788
71.08,1.88761
71.11,2.3547
71.14,4.28907
71.16,2.34438
71.18,2.15835
71.21,2.13191
71.23,2.05148
71.26,2.13666
71.29,2.48412
71.31,1.97869
71.33,2.64069
71.36,2.43074
71.38,2.69244
71.41,2.51023
71.44,2.45637
71.46,2.03906
71.48,2.11512
71.51,2.58948
71.53,2.09171
71.56,1.95829
71.58,2.07441
71.61,2.24533
71.63,2.06832
71.67,2.12105
71.68,2.27076
71.71,2.37557
71.73,2.63469
71.76,1.62924
71.78,2.04774
71.81,1.92057
71.83,2.32334
71.86,3.19861
71.88,2.00811
71.91,2.48511
71.93,2.00863
71.96,2.07948
71.98,2.1402
72.02,2.22404
72.03,2.24607
72.06,2.22638
72.08,2.39346
72.11,2.35203
72.13,3.12867
72.16,2.15672
72.19,2.55616
72.21,2.39744
72.23,2.46562
72.27,2.38585
72.28,2.23214
72.31,2.72254
72.34,5.00677
72.36,5.2733
72.38,2.00363
72.42,2.1463
72.43,2.08267
72.46,2.64121
72.48,3.65892
72.51,2.40901
72.53,3.07596
72.57,2.10627
72.58,1.99167
72.61,2.46929
72.63,2.16644
72.66,2.57512
72.68,2.58753
72.71,2.14928
72.73,1.97091
72.76,2.04296
72.78,2.26413
72.82,8.15709
72.83,2.36078
72.86,2.18155
72.88,2.13309
72.91,2.63923
72.94,2.6302
72.96,2.18446
72.98,2.20887
73.01,2.16
73.03,2.94514
73.06,2.17352
73.08,2.01696
73.11,2.18693
73.13,1.98303
73.16,2.16111
73.18,1.74793
73.21,2.42714
73.23,2.2563
73.27,2.18027
73.28,2.21233
73.31,2.1555
73.34,2.21011
73.36,2.33542
73.38,2.19715
73.41,1.8925
73.43,2.22
73.47,2.21231
73.48,2.02075
73.51,1.98623
73.53,2.21753
73.56,1.81377
73.58,1.92166
73.61,1.88111
73.63,2.85751
73.66,2.29394
73.68,1.92978
73.71,2.46959
73.74,2.19895
73.76,2.22366
73.78,2.45139
73.82,2.21711
73.83,2.94862
73.86,2.45424
73.89,2.7057
73.91,2.24997
73.93,2.31536
73.96,2.53921
73.98,2.25241
74.02,5.31391
74.03,2.02711
74.06,2.3479
74.09,2.37868
74.11,2.43696
74.13,2.41319
74.17,9.90725
74.18,2.44076
74.21,2.17346
74.23,2.4245
74.26,2.29351
74.28,1.99307
74.31,2.03102
74.33,2.04053
74.37,2.15734
74.38,2.11353
74.41,2.05883
74.44,2.45258
74.46,2.35571
74.48,2.46794
74.51,2.17238
74.53,2.0757
74.56,2.04475
74.58,1.7375
74.61,2.17839
74.63,2.20408
74.66,2.38597
74.68,8.00029
74.71,2.08238
74.73,2.37194
74.76,2.07305
74.79,2.69476
74.81,2.07969
74.83,2.09944
74.86,2.03385
74.88,1.94326
74.91,2.43476
74.94,1.96134
74.96,2.39517
74.98,2.17614
75.01,2.61211
75.03,2.83882
75.07,2.49186
75.08,2.345
75.11,2.3667
75.13,1.88574
75.16,2.50745
75.18,2.36775
75.21,2.35593
75.23,2.43491
75.27,2.02114
75.28,2.45309
75.31,2.37658
75.34,2.63704
75.36,1.89119
75.38,2.99675
75.41,2.96377
75.43,2.1497
75.46,3.19643
75.49,2.09317
75.51,2.57545
75.53,2.06735
75.56,2.36547
75.58,2.7302
75.62,2.44965
75.63,2.53507
75.66,2.85826
75.68,1.94106
75.71,2.41244
75.74,3.02701
75.76,1.93265
75.78,1.90396
75.81,2.16006
75.83,2.17758
75.86,2.21912
75.89,2.1658
75.91,2.08422
75.93,1.8327
75.96,2.95695
75.98,2.70945
76.02,2.28979
76.03,3.22233
76.06,2.35489
76.08,2.10064
76.11,2.04733
76.14,2.16427
76.16,2.09582
76.18,2.09384
76.21,2.13157
76.23,2.19458
76.26,2.03566
76.28,2.49247
76.31,1.9522
76.33,2.08358
76.36,2.01219
76.38,2.79428
76.42,2.44216
76.43,2.69775
76.46,2.10285
76.48,2.06296
76.51,2.11649
76.53,1.99362
76.57,2.35864
76.58,2.05997
76.61,2.04152
76.63,2.22294
76.66,2.23655
76.69,1.86528
76.71,2.22867
76.73,3.47469
76.76,1.82575
76.78,2.52362
76.81,2.31805
76.84,1.92564
76.86,2.38858
76.88,2.28824
76.92,5.65619
76.93,1.97109
76.96,2.02324
76.98,2.57628
77.01,2.36462
77.03,2.31638
77.06,2.40583
77.08,2.60846
77.11,1.9328
77.13,2.00301
77.16,2.37433
77.18,2.42858
77.21,2.52296
77.23,2.71033
77.27,2.36362
77.28,1.89194
77.31,2.14745
77.33,2.13695
77.36,2.06263
77.38,2.40721
77.41,1.79258
77.43,2.6386
77.46,2.61429
77.48,2.1852
77.51,2.473
77.53,2.61552
77.56,2.46362
77.58,2.51396
77.61,1.93439
77.63,2.57676
77.66,8.84382
77.68,2.4282
77.71,2.8385
77.73,2.33957
77.76,2.14011
77.78,2.22493
77.81,2.45478
77.83,2.59033
77.86,2.42099
77.88,2.07677
77.91,2.48166
77.93,2.42834
77.96,1.73659
77.98,2.4786
78.01,2.4088
78.03,2.35628
78.06,3.44911
78.08,2.17611
78.11,2.31932
78.13,3.2937
78.16,2.78479
78.18,1.95848
78.21,2.02653
78.23,5.75032
78.26,3.19198
78.29,3.10835
78.31,2.76435
78.33,2.71287
78.36,2.56704
78.38,2.49435
78.42,3.58167
78.43,2.51623
78.46,2.54184
78.49,2.50064
78.51,3.16532
78.53,2.34551
78.56,2.80156
78.58,3.57395
78.62,2.27477
78.63,1.9061
78.66,2.82652
78.68,3.03634
78.71,3.1982
78.73,2.01896
78.76,1.71646
78.78,2.21666
78.81,2.18276
78.84,4.37668
78.86,8.516
78.88,1.98884
78.91,2.37177
78.93,2.18508
78.97,2.76251
78.98,2.07302
79.01,2.9459
79.03,2.61665
79.06,1.95277
79.08,1.94612
79.11,2.1715
79.13,2.57385
79.17,2.18473
79.18,2.06307
79.21,1.95584
79.23,2.34687
79.26,2.37044
79.28,2.15318
79.31,2.9589
79.33,2.05552
79.36,2.24308
79.38,2.4796
79.41,2.82074
79.43,2.02354
79.46,2.33489
79.48,2.21467
79.51,1.96318
79.53,2.37229
79.56,2.2509
79.58,2.08352
79.61,2.52509
79.63,2.32981
79.66,2.3158
79.68,2.27225
79.71,2.32792
79.73,2.46776
79.76,2.28239
79.78,2.37609
79.81,2.52424
79.83,2.51827
79.86,2.40059
79.88,2.09364
79.91,2.87834
79.93,1.82231
79.96,1.87759
79.98,2.25788
80.01,1.94329
80.03,2.0157
80.06,2.36448
80.08,1.86106
80.12,2.12935
80.13,1.98146
80.16,1.78665
80.18,2.50863
80.21,1.9788
80.23,2.16534
80.27,2.25002
80.28,1.88425
80.31,1.93743
80.34,2.50172
80.36,1.77402
80.38,1.95731
80.41,2.39214
80.43,2.47372
80.46,2.22239
80.48,2.24233
80.51,4.09615
80.53,2.61868
80.56,2.36731
80.58,2.49534
80.62,2.55974
80.63,2.03866
80.66,2.25894
80.69,1.92801
80.71,2.06298
80.73,1.99773
80.76,2.46117
80.78,2.30271
80.81,2.10917
80.83,2.57759
80.86,2.39758
80.88,2.34217
80.91,2.68207
80.93,2.53402
80.96,2.19699
80.98,2.31286
81.02,2.55355
81.03,2.11176
81.06,2.05885
81.08,5.6379
81.11,2.17244
81.13,2.57079
81.16,3.47446
81.18,2.50536
81.21,3.36851
81.23,1.70339
81.26,2.47599
81.28,2.30161
81.31,2.15115
81.33,1.92758
81.37,2.13284
81.38,2.03441
81.41,2.57999
81.44,2.06034
81.46,2.42093
81.48,2.51846
81.51,2.02527
81.53,2.04956
81.56,2.17245
81.58,2.54487
81.61,2.02942
81.63,2.11982
81.66,2.17766
81.68,2.12009
81.71,2.136
81.73,2.5075
81.76,2.03675
81.78,2.19795
81.81,2.41748
81.83,2.37184
81.86,2.65487
81.88,1.96856
81.91,2.32667
81.94,2.37827
81.96,2.36271
81.98,2.42075
82.01,2.57113
82.03,2.4715
82.06,2.06875
82.08,3.01642
82.11,2.16278
82.13,2.11708
82.16,2.93196
82.19,2.26093
82.21,2.29758
82.23,2.71184
82.26,2.56873
82.28,2.27458
82.32,2.17319
82.33,1.97579
82.36,2.06797
82.39,2.27994
82.41,2.69656
82.43,1.97948
82.46,2.13267
82.48,2.57585
82.51,2.21271
82.53,2.51272
82.56,2.616
82.58,2.26248
82.61,3.96972
82.63,2.49427
82.66,2.73269
82.68,3.67997
82.71,2.41744
82.74,2.663
82.76,2.15103
82.78,2.18011
82.81,2.29349
82.83,3.15923
82.87,2.65645
82.88,2.44778
82.91,2.23519
82.93,2.11293
82.96,2.39871
82.98,2.63287
83.01,2.12045
83.03,2.81775
83.07,2.44149
83.08,2.03938
83.11,1.98377
83.13,2.09311
83.16,2.09359
83.18,2.12425
83.22,2.46698
83.23,2.1012
83.26,2.47782
83.29,2.80695
83.31,2.06011
83.33,2.85022
83.36,2.70596
83.38,2.59414
83.42,4.43085
83.43,2.14065
83.46,2.30624
83.49,2.18847
83.51,2.60472
83.53,2.15672
83.56,2.11233
83.58,2.20835
83.61,2.11029
83.63,2.02492
83.66,2.16487
83.69,2.02508
83.71,2.12518
83.73,2.65366
83.76,2.07657
83.78,2.5243
83.82,2.58136
83.83,2.55303
83.86,2.27639
83.88,1.95999
83.91,2.75247
83.93,2.22433
83.96,2.68701
83.98,2.51398
84.01,2.37696
84.03,2.20645
84.07,2.16605
84.08,2.50134
84.11,2.58079
84.13,2.06163
84.16,2.63953
84.19,2.35612
84.21,2.13403
84.23,2.47431
84.26,2.40599
84.28,2.0615
84.32,2.57375
84.33,3.3201
84.36,2.13926
84.38,2.07569
84.41,2.22861
84.43,2.94273
84.46,2.73978
84.48,2.64869
84.51,2.6066
84.53,2.82552
84.56,2.64693
84.59,2.61845
84.61,2.46841
84.63,2.21883
84.66,5.18223
84.68,2.48504
84.71,2.49914
84.73,2.45758
84.76,2.11203
84.79,6.07139
84.81,2.10652
84.83,2.32006
84.86,2.29759
84.88,2.58836
84.91,2.09525
84.93,2.05358
84.96,2.04732
84.98,1.84665
85.01,2.3728
85.03,2.14665
85.06,2.6112
85.08,2.4028
85.11,2.29952
85.14,2.49382
85.16,3.2691
85.18,1.86918
85.21,2.12198
85.23,2.15196
85.27,2.30571
85.28,2.4696
85.31,2.61727
85.34,2.29093
85.36,2.33098
85.38,2.24828
85.41,2.42355
85.43,2.72808
85.46,2.31388
85.48,2.53832
85.51,2.52761
85.54,2.50815
85.56,2.8009
85.58,2.35385
85.61,2.0447
85.63,2.39701
85.66,2.49563
85.68,3.11142
85.71,2.3487
85.74,2.17127
85.76,2.1781
85.79,4.72832
85.82,1.96681
85.83,2.25843
85.86,2.43945
85.89,2.83492
85.91,2.5639
85.93,2.45531
85.96,2.80958
85.98,2.5934
86.02,2.53398
86.03,2.23659
86.06,2.73765
86.09,2.60113
86.11,2.56778
86.13,2.59411
86.16,2.60057
86.18,2.20183
86.22,2.72189
86.23,2.16962
86.26,2.45624
86.28,2.66121
86.31,2.61045
86.33,2.64283
86.36,2.23691
86.38,2.71824
86.42,2.54712
86.43,2.65194
86.46,2.56813
86.48,2.0148
86.51,2.51698
86.54,2.4716
86.56,2.44825
86.58,2.05307
86.61,2.43588
86.63,2.12153
86.66,2.16373
86.68,2.62554
86.71,2.46238
86.74,2.60714
86.76,2.52766
86.78,1.96365
86.81,2.00858
86.83,2.21038
86.87,2.5541
86.88,2.02334
86.91,2.12338
86.94,2.78383
86.96,2.13748
86.98,2.20609
87.01,2.49294
87.03,2.03144
87.07,2.59402
87.08,2.06976
87.11,2.15604
87.13,2.07607
87.16,2.45371
87.18,2.44293
87.21,1.93447
87.23,2.12074
87.27,2.53502
87.28,2.00168
87.31,2.38899
87.34,2.47504
87.36,2.5833
87.38,2.57143
87.41,2.07249
87.43,2.5819
87.46,2.53042
87.48,2.26063
87.51,2.60489
87.54,2.47584
87.56,2.0085
87.58,2.15675
87.61,2.07797
87.63,2.15724
87.66,2.14825
87.68,2.49003
87.71,2.11205
87.74,2.50484
87.76,1.93051
87.78,2.07229
87.81,2.10143
87.83,4.61581
87.86,2.68844
87.88,2.33742
87.91,2.40956
87.93,2.041
87.96,2.43393
87.99,2.55655
88.01,2.45611
88.03,2.21086
88.06,2.00127
88.08,1.99091
88.12,2.24241
88.13,2.48915
88.16,1.98161
88.18,2.05857
88.21,2.48979
88.23,1.94582
88.26,2.01793
88.28,1.99704
88.31,2.45814
88.33,3.71755
88.36,2.30984
88.38,1.79161
88.41,2.05102
88.44,2.15433
88.46,2.67784
88.48,2.75419
88.52,2.45541
88.53,1.99155
88.56,2.30217
88.58,2.01087
88.61,2.47887
88.64,2.55118
88.66,2.39902
88.68,2.30497
88.71,2.6532
88.73,3.40888
88.76,2.11764
88.78,7.08892
88.81,2.42722
88.83,1.88884
88.86,2.28069
88.88,2.43112
88.91,2.11871
88.93,2.96802
88.97,2.1653
88.98,1.97235
89.01,2.41026
89.04,2.4854
89.06,2.20433
89.08,2.00764
89.12,1.89985
89.13,1.95798
89.16,2.33962
89.18,2.29053
89.21,2.41895
89.23,2.48979
89.26,2.35128
89.28,2.37139
89.31,2.26218
89.33,2.387
89.37,2.67785
89.38,2.10763
89.41,1.97464
89.44,1.95828
89.46,2.53386
89.48,2.43016
89.51,2.33188
89.53,2.28131
89.56,3.20768
89.58,1.91315
89.61,2.11819
89.64,2.3285
89.66,2.10326
89.68,2.42954
89.72,2.49944
89.73,2.24436
89.76,2.34952
89.78,1.65813
89.81,3.1211
89.83,2.02522
89.86,2.4269
89.88,2.08872
89.92,1.91553
89.93,1.97851
89.96,1.9165
89.98,2.30127
90.01,2.53032
90.03,2.52306
90.06,2.06446
90.08,2.5138
90.11,2.59929
90.14,2.35614
90.16,2.45377
90.18,2.24799
90.22,2.39185
90.23,2.0333
90.26,2.40475
90.29,2.15983
90.31,2.43588
90.33,2.28688
90.36,2.20973
90.38,2.18913
90.41,2.50428
90.43,1.79877
90.46,3.45359
90.48,2.69676
90.51,4.98544
90.53,2.45978
90.56,2.11473
90.58,2.23505
90.61,2.48445
90.63,2.4615
90.66,2.69081
90.68,2.14342
90.71,2.1664
90.73,2.42554
90.76,2.67033
90.79,2.73954
90.81,2.43753
90.83,2.46824
90.87,2.62104
90.88,2.26422
90.91,2.04895
90.94,3.11825
90.96,2.39576
90.98,2.02673
91.01,2.45071
91.03,3.1029
91.07,2.4199
91.08,2.36324
91.11,2.50347
91.13,3.24915
91.16,2.09811
91.18,2.53263
91.21,2.61696
91.23,2.47341
91.26,10.3
91.28,2.37416
91.31,1.89193
91.33,2.08101
91.36,2.61228
91.39,2.2512
91.41,2.59327
91.43,2.21326
91.46,2.51775
91.48,2.09968
91.51,2.59803
91.53,2.06998
91.56,2.43679
91.58,2.62591
91.61,2.6669
91.63,2.71493
91.66,2.31283
91.68,2.26312
91.72,2.57356
91.73,2.93917
91.76,2.49077
91.78,2.11526
91.81,2.02561
91.84,2.40525
91.86,5.68027
91.88,2.6849
91.92,2.76189
91.93,2.89055
91.96,2.15514
91.98,2.10758
92.01,2.33839
92.03,1.74902
92.06,2.20597
92.08,1.88398
92.11,1.94605
92.14,2.25778
92.16,1.9972
92.18,2.37803
92.21,2.13061
92.23,2.49472
92.27,2.47212
92.28,2.5292
92.31,2.27577
92.33,2.23381
92.36,1.96215
92.38,2.20262
92.41,2.49268
92.43,1.86603
92.46,2.27984
92.48,2.35608
92.51,1.97985
92.53,2.33787
92.56,2.10254
92.58,2.60896
92.61,2.67873
92.63,2.05901
92.67,2.35461
92.68,2.17043
92.71,2.19245
92.74,2.22947
92.76,2.48073
92.78,2.44768
92.81,1.98522
92.83,2.17407
92.86,2.1343
92.89,2.68401
92.91,2.51801
92.93,2.60804
92.96,2.18749
92.98,2.27533
93.01,2.59226
93.03,2.11808
93.06,2.93194
93.08,2.64644
93.11,2.17674
93.13,2.18752
93.17,2.25499
93.18,1.94805
93.21,2.00481
93.24,2.42688
93.26,2.66868
93.28,2.13972
93.31,1.99536
93.33,2.13355
93.36,2.62104
93.39,2.15642
93.41,2.50882
93.43,2.35396
93.46,2.4093
93.48,2.20275
93.51,2.15592
93.54,2.60528
93.56,2.00587
93.58,3.06994
93.61,2.07461
93.63,2.13458
93.66,2.8146
93.68,2.63835
93.72,2.68864
93.73,2.40646
93.76,2.09925
93.78,2.2701
93.81,2.06959
93.84,2.53598
93.86,2.4124
93.88,2.43403
93.91,2.73338
93.93,2.19918
93.96,2.00448
93.98,2.65479
94.01,2.22244
94.03,2.11918
94.06,2.65139
94.08,2.1002
94.11,2.4298
94.13,2.82873
94.16,2.55474
94.18,2.8539
94.21,2.1123
94.23,2.14615
94.26,2.33109
94.28,2.29911
94.31,2.51438
94.33,2.5995
94.36,2.52034
94.38,2.70617
94.42,2.34098
94.43,2.26341
94.46,2.78867
94.48,1.92426
94.51,2.5162
94.53,2.36061
94.56,2.09113
94.58,2.2545
94.61,2.01238
94.63,5.98758
94.66,2.22342
94.68,2.30548
94.71,2.34709
94.73,1.92414
94.77,2.13333
94.78,2.55196
94.81,3.24643
94.84,2.48547
94.86,3.26562
94.88,2.31069
94.91,2.40436
94.93,2.22097
94.96,2.63606
94.98,2.20728
95.01,2.23485
95.03,2.48241
95.06,2.63209
95.09,2.59969
95.11,2.79591
95.13,2.19551
95.16,2.58676
95.18,2.22363
95.21,2.46743
95.23,2.20044
95.27,2.33351
95.28,2.32386
95.31,2.14667
95.34,3.10038
95.36,2.68541
95.38,2.55141
95.41,3.69674
95.43,1.91131
95.46,2.28688
95.48,2.59901
95.51,2.40216
95.53,2.44758
95.56,2.85241
95.58,1.8059
95.62,2.34414
95.63,2.47966
95.66,2.59717
95.68,3.18715
95.71,2.2409
95.73,2.55346
95.76,2.01334
95.78,2.65062
95.81,2.60714
95.83,2.06591
95.86,2.90209
95.88,2.0415
95.91,2.03087
95.93,2.26996
95.97,1.9544
95.98,2.17386
96.01,2.55033
96.04,2.50763
96.06,2.24927
96.08,2.56015
96.11,2.36716
96.13,5.51449
96.17,3.10974
96.18,2.87258
96.21,3.82491
96.23,2.65646
96.26,5.2108
96.28,2.56278
96.31,2.51325
96.33,2.52252
96.36,2.34534
96.38,2.52461
96.41,2.24522
96.44,2.60505
96.46,2.26965
96.48,2.54747
96.52,2.5533
96.53,5.79338
96.56,2.32627
96.58,4.34972
96.61,2.60293
96.63,2.28271
96.66,3.3553
96.68,2.08561
96.72,2.40443
96.73,3.94387
96.76,5.22931
96.79,2.46131
96.81,2.36679
96.83,2.60955
96.86,2.5499
96.88,2.25098
96.92,2.23814
96.93,2.53526
96.96,2.44356
96.98,2.57029
97.01,3.8199
97.03,1.74749
97.06,2.17942
97.08,3.03816
97.11,3.49807
97.13,2.2722
97.16,2.55786
97.19,2.27817
97.21,2.48651
97.23,2.36709
97.26,2.45047
97.28,2.12546
97.31,2.0601
97.33,2.02419
97.36,2.11876
97.38,2.02664
97.41,1.94699
97.43,2.46255
97.46,2.2374
97.48,2.25513
97.52,2.25612
97.53,1.89167
97.56,2.05818
97.59,3.04653
97.61,1.90734
97.63,2.07001
97.66,4.73487
97.68,2.72762
97.71,2.28354
97.73,2.07051
97.76,2.57186
97.78,2.80374
97.82,2.53308
97.83,2.43005
97.86,2.28929
97.89,2.40754
97.91,2.34258
97.93,2.07756
97.96,2.28944
97.98,2.15549
98.01,2.4452
98.03,5.5462
98.06,2.49263
98.08,2.53075
98.11,2.16918
98.13,2.52225
98.16,2.56787
98.18,2.49693
98.22,2.47036
98.23,2.32621
98.26,2.4046
98.29,2.10709
98.31,2.02361
98.33,2.11264
98.36,2.19289
98.38,2.12084
98.42,2.37277
98.43,2.31951
98.46,2.52474
98.48,2.24958
98.51,2.34411
98.53,2.54682
98.56,1.69308
98.58,1.87361
98.61,2.14597
98.63,1.9183
98.66,2.23022
98.68,1.89497
98.71,2.16569
98.73,3.6062
98.76,1.96538
98.78,5.74258
98.81,2.14878
98.83,2.07801
98.86,1.91466
98.88,2.64845
98.91,2.33422
98.94,2.06312
98.96,1.85984
98.98,2.57031
99.02,2.26357
99.03,2.13796
99.06,2.32842
99.09,2.26294
99.11,2.38028
99.13,2.3025
99.16,2.20944
99.18,2.35098
99.21,2.85442
99.24,2.39029
99.26,2.67261
99.28,4.79785
99.31,2.30713
99.33,1.74909
99.36,2.42245
99.38,2.0106
99.41,2.3245
99.43,2.35185
99.46,2.03327
99.48,2.25611
99.52,2.43872
99.53,1.97924
99.56,2.37899
99.58,2.02149
99.61,1.97937
99.64,2.18032
99.66,1.95584
99.68,1.95167
99.72,2.1333
99.73,2.16676
99.76,1.96656
99.79,2.34299
99.81,2.05026
99.83,2.66066
99.86,2.21011
99.88,2.06847
99.91,2.34952
99.93,2.43787
99.96,1.70292
99.98,2.56514
100.01,2.40456
100.03,1.85814
100.06,2.31823
100.08,2.25077
100.12,2.26159
100.13,1.98218
100.16,3.02852
100.18,2.30163
100.21,2.26293
100.23,2.28143
100.27,2.06392
100.28,1.87851
100.31,2.32669
100.34,2.41255
100.36,2.17838
100.38,2.67011
100.42,2.481
100.43,2.27554
100.46,2.39352
100.48,2.04295
100.51,2.47547
100.53,2.8805
100.56,2.27244
100.58,2.57567
100.61,2.31782
100.63,2.07391
100.66,2.16524
100.68,2.17966
100.71,1.94687
100.73,2.6481
100.77,2.37884
100.78,2.35247
100.81,2.01014
100.83,2.28908
100.86,2.24598
100.88,1.9331
100.91,2.51677
100.93,2.5296
100.96,1.94136
100.99,2.4518
101.01,2.24609
101.03,2.34017
101.06,2.25886
101.08,2.16753
