214.35,1
214.36,1
214.39,1
214.42,1
214.44,1
214.47,0
214.51,0
214.52,0
214.55,0
214.58,0
214.6,0
214.62,0
214.66,0
214.67,0
214.7,0
214.73,0
214.75,0
214.77,1
214.79,1
214.81,1
214.84,1
214.87,1
214.89,1
214.91,1
214.94,1
214.96,1
214.99,1
215.01,1
215.04,1
215.06,1
215.09,1
215.13,1
215.15,1
215.17,1
215.19,1
215.22,1
215.24,1
215.26,0
215.3,0
215.33,0
215.34,0
215.38,0
215.4,1
215.42,1
215.45,1
215.48,1
215.49,1
215.51,1
215.54,1
215.56,1
215.6,1
215.62,1
215.64,1
215.67,1
215.69,1
215.71,1
215.75,1
215.76,1
215.79,1
215.81,1
215.85,1
215.86,1
215.89,1
215.91,1
215.94,1
215.97,1
215.99,1
216.02,1
216.05,1
216.06,1
216.09,1
216.11,1
216.14,1
216.16,1
216.19,1
216.22,1
216.24,1
216.26,1
216.3,1
216.31,1
216.35,1
216.36,1
216.39,1
216.41,1
216.44,1
216.47,1
216.49,1
216.51,1
216.55,1
216.56,1
216.59,1
216.61,1
216.64,1
216.66,1
216.69,1
216.72,1
216.74,1
216.76,1
216.79,1
216.81,1
216.84,1
216.86,1
216.89,1
216.91,1
216.94,1
216.96,1
217,1
217.01,1
217.04,1
217.07,1
217.09,1
217.12,1
217.15,1
217.16,1
217.2,1
217.22,1
217.24,1
217.27,1
217.29,1
217.32,1
217.35,1
217.36,1
217.39,1
217.42,1
217.44,1
217.46,1
217.5,1
217.51,1
217.54,1
217.56,1
217.59,1
217.61,1
217.64,1
217.67,1
217.69,1
217.71,1
217.75,1
217.76,1
217.79,1
217.81,1
217.85,1
217.87,1
217.91,1
217.91,1
217.95,1
217.96,1
217.99,1
218.01,1
218.05,1
218.06,1
218.09,1
218.11,1
218.14,1
218.16,1
218.2,1
218.21,1
218.24,1
218.27,1
218.29,1
218.31,1
218.35,1
218.36,1
218.39,1
218.41,1
218.44,1
218.46,1
218.49,1
218.53,1
218.54,1
218.57,1
218.6,1
218.61,1
218.64,1
218.67,1
218.7,1
218.71,1
218.74,1
218.77,1
218.79,1
218.81,1
218.85,1
218.87,1
218.89,1
218.92,1
218.95,1
218.96,1
218.99,1
219.02,1
219.04,1
219.07,1
219.11,1
219.12,1
219.15,1
219.17,1
219.2,1
219.21,1
219.25,1
219.27,1
219.3,1
219.31,1
219.34,1
219.37,1
219.39,1
219.41,1
219.44,1
219.46,1
219.49,1
219.52,1
219.54,1
219.56,1
219.59,1
219.61,1
219.65,1
219.67,1
219.7,1
219.71,1
219.75,1
219.77,1
219.8,1
219.82,1
219.86,1
219.87,1
219.9,1
219.91,1
219.95,1
219.97,1
220,1
220.02,1
220.05,1
220.07,1
220.09,1
220.12,1
220.14,1
220.17,1
220.21,1
220.22,1
220.25,1
220.28,0
220.3,1
220.32,1
220.36,1
220.37,0
220.4,1
220.42,1
220.45,1
220.46,1
220.5,0
220.52,1
220.55,1
220.57,0
220.59,1
220.62,1
220.65,1
220.67,1
220.7,1
220.71,1
220.75,1
220.76,1
220.8,1
220.81,1
220.85,1
220.88,1
220.89,1
220.91,1
220.94,1
220.96,1
220.99,1
221.01,1
221.04,1
221.06,1
221.1,1
221.11,1
221.14,1
221.17,1
221.19,1
221.21,1
221.25,1
221.26,1
221.29,1
221.32,1
221.34,1
221.37,1
221.41,1
221.42,1
221.45,1
221.46,1
221.5,1
221.51,1
221.54,1
221.57,1
221.59,1
221.61,1
221.65,1
221.66,1
221.69,1
221.73,1
221.74,1
221.76,1
221.79,1
221.82,1
221.85,1
221.87,1
221.89,1
221.92,1
221.94,1
221.97,1
222,1
222.02,1
222.05,1
222.07,1
222.09,1
222.11,1
222.14,1
222.16,1
222.2,1
222.22,1
222.25,1
222.26,1
222.29,1
222.31,1
222.34,1
222.36,1
222.39,1
222.41,1
222.44,1
222.46,1
222.49,1
222.51,1
222.55,1
222.56,1
222.59,1
222.61,1
222.64,1
222.67,1
222.71,1
222.72,1
222.75,1
222.77,1
222.8,1
222.81,1
222.85,1
222.86,1
222.9,1
222.93,1
222.94,1
222.98,1
222.99,1
223.01,1
223.06,1
223.06,1
223.09,1
223.12,1
223.15,1
223.17,1
223.21,0
223.21,1
223.25,1
223.27,1
223.3,1
223.32,1
223.36,0
223.37,0
223.4,0
223.43,0
223.45,0
223.47,0
223.5,0
223.53,1
223.55,0
223.56,0
223.6,1
223.62,0
223.65,0
223.68,0
223.7,0
223.72,0
223.76,0
223.77,0
223.8,0
223.83,0
223.85,0
223.87,0
223.91,1
223.92,1
223.95,1
223.96,1
224,1
224.02,1
224.05,1
224.06,1
224.1,1
224.13,1
224.14,1
224.17,1
224.2,1
224.21,1
224.24,1
224.27,1
224.29,1
224.31,1
224.34,1
224.36,1
224.39,1
224.42,1
224.44,1
224.46,1
224.49,1
224.52,1
224.54,1
224.56,1
224.59,1
224.61,1
224.64,1
224.66,1
224.69,1
224.72,1
224.74,1
224.77,1
224.8,1
224.81,1
224.84,1
224.87,1
224.89,1
224.91,1
224.95,1
224.96,1
224.99,1
225.02,1
225.05,1
225.06,1
225.1,1
225.12,1
225.15,1
225.17,1
225.2,1
225.21,1
225.24,1
225.27,1
225.3,1
225.32,1
225.34,1
225.36,1
225.4,1
225.41,1
225.44,1
225.48,1
225.49,1
225.51,1
225.55,1
225.56,1
225.59,1
225.61,1
225.65,1
225.66,1
225.7,1
225.72,1
225.74,1
225.76,1
225.81,1
225.81,1
225.84,1
225.87,1
225.9,1
225.91,1
225.94,1
225.97,1
225.99,1
226.02,1
226.04,1
226.06,1
226.09,1
226.11,1
226.15,1
226.16,1
226.19,1
226.22,1
226.24,1
226.26,1
226.29,1
226.31,1
226.34,1
226.36,1
226.39,1
226.41,1
226.44,1
226.46,1
226.49,1
226.51,1
226.54,1
226.57,1
226.59,1
226.61,1
226.64,1
226.67,1
226.69,1
226.71,1
226.74,1
226.76,1
226.79,1
226.81,1
226.85,1
226.86,1
226.89,1
226.91,1
226.95,1
226.96,1
226.99,1
227.02,1
227.04,1
227.06,1
227.1,1
227.11,1
227.14,1
227.16,1
227.19,1
227.21,1
227.24,1
227.26,1
227.29,1
227.31,1
227.34,1
227.36,1
227.39,1
227.41,1
227.44,1
227.46,1
227.49,1
227.51,1
227.54,1
227.56,1
227.59,1
227.61,1
227.65,1
227.66,1
227.69,1
227.71,1
227.74,1
227.76,1
227.79,1
227.82,1
227.84,1
227.86,1
227.9,1
227.91,1
227.95,1
227.96,1
227.99,1
228.01,1
228.04,1
228.07,1
228.09,1
228.11,1
228.15,1
228.16,1
228.19,1
228.22,1
228.24,1
228.26,1
228.29,1
228.31,1
228.34,1
228.36,1
228.4,1
228.41,1
228.44,1
228.47,1
228.49,1
228.52,1
228.56,1
228.57,1
228.59,1
228.62,1
228.64,1
228.66,1
228.69,1
228.71,1
228.75,1
228.76,1
228.79,1
228.82,1
228.84,1
228.87,0
228.9,0
228.92,0
228.96,0
228.97,0
229,0
229.03,0
229.05,0
229.07,0
229.1,0
229.12,0
229.16,0
229.17,0
229.2,0
229.23,0
229.25,0
229.27,0
229.31,0
229.32,0
229.35,0
229.38,0
229.4,0
229.41,1
229.46,1
229.46,1
229.5,1
229.53,1
229.54,1
229.56,1
229.59,1
229.61,1
229.65,1
229.66,1
229.7,1
229.71,1
229.74,1
229.77,1
229.8,1
229.81,1
229.85,1
229.86,1
229.89,1
229.92,1
229.95,1
229.96,1
229.99,1
230.03,1
230.04,1
230.06,1
230.1,1
230.11,1
230.14,1
230.17,1
230.19,1
230.21,1
230.25,1
230.26,1
230.3,1
230.31,1
230.34,1
230.37,1
230.41,1
230.41,1
230.45,1
230.47,1
230.5,1
230.51,1
230.55,1
230.56,1
230.59,1
230.61,1
230.64,1
230.67,1
230.69,1
230.71,1
230.75,1
230.77,1
230.8,1
230.81,1
230.85,1
230.86,1
230.89,1
230.91,1
230.94,1
230.96,1
230.99,1
231.01,1
231.05,1
231.06,1
231.09,1
231.11,1
231.14,1
231.16,1
231.19,1
231.21,1
231.25,1
231.26,1
231.29,1
231.31,1
231.34,1
231.36,1
231.39,1
231.41,1
231.44,1
231.46,1
231.49,1
231.53,1
231.55,1
231.56,1
231.59,1
231.61,1
231.64,1
231.66,1
231.69,1
231.72,1
231.74,1
231.76,1
231.8,1
231.81,1
231.84,1
231.86,1
231.9,1
231.91,1
231.94,1
231.97,1
231.99,1
232.01,1
232.04,1
232.07,1
232.09,1
232.11,1
232.15,1
232.16,1
232.19,1
232.21,1
232.24,1
232.26,1
232.29,1
232.31,1
232.34,1
232.36,1
232.4,1
232.41,1
232.44,1
232.46,1
232.49,1
232.51,1
232.54,1
232.57,1
232.59,1
232.61,1
232.65,1
232.66,1
232.69,1
232.72,1
232.75,1
232.77,1
232.79,1
232.81,1
232.84,1
232.86,1
232.89,1
232.91,1
232.94,1
232.96,1
233,1
233.01,1
233.04,1
233.06,1
233.09,1
233.12,1
233.14,1
233.16,1
233.2,1
233.21,1
233.24,1
233.26,1
233.3,1
233.32,1
233.35,1
233.36,1
233.4,1
233.41,1
233.45,1
233.46,1
233.49,1
233.51,1
233.55,1
233.56,1
233.59,1
233.61,1
233.65,1
233.66,1
233.69,1
233.72,1
233.74,1
233.76,1
233.79,1
233.81,1
233.84,1
233.86,1
233.89,1
233.91,1
233.95,1
233.96,1
233.99,1
234.01,1
234.04,1
234.06,1
234.09,1
234.13,1
234.15,1
234.16,1
234.19,1
234.22,1
234.24,1
234.27,1
234.29,1
234.31,1
234.34,1
234.36,1
234.39,1
234.41,1
234.44,1
234.46,1
234.49,1
234.51,1
234.54,1
234.56,1
234.59,1
234.62,1
234.64,1
234.66,1
234.69,1
234.71,1
234.74,1
234.76,1
234.79,1
234.81,1
234.84,1
234.86,1
234.89,1
234.91,1
234.94,1
234.97,1
234.99,1
235.01,1
235.04,1
235.06,1
235.09,1
235.11,1
235.14,1
235.16,1
235.19,1
235.21,1
235.24,1
235.26,1
235.29,1
235.31,1
235.35,1
235.37,1
235.39,1
235.41,1
235.46,1
235.47,1
235.49,1
235.52,1
235.54,1
235.56,1
235.6,1
235.61,1
235.64,1
235.67,1
235.69,1
235.71,1
235.74,1
235.76,1
235.8,0
235.82,0
235.85,0
235.87,0
235.9,0
235.93,0
235.95,0
235.98,0
236,0
236.02,0
236.05,0
236.08,0
236.09,0
236.12,0
236.16,0
236.17,0
236.2,0
236.22,1
236.24,1
236.27,1
236.31,1
236.31,1
236.35,1
236.37,1
236.4,1
236.41,1
236.45,1
236.46,1
236.5,1
236.51,1
236.56,1
236.56,1
236.59,1
236.62,1
236.66,1
236.67,1
236.7,1
236.71,1
236.75,1
236.76,1
236.79,1
236.81,1
236.84,1
236.86,1
236.89,1
236.91,1
236.95,1
236.96,1
236.99,1
237.01,1
237.04,1
237.06,1
237.09,1
237.12,1
237.14,1
237.16,1
237.19,1
237.21,1
237.24,1
237.26,1
237.3,1
237.31,1
237.34,1
237.37,1
237.39,1
237.41,1
237.44,1
237.46,1
237.49,1
237.51,1
237.54,1
237.56,1
237.59,1
237.61,1
237.64,1
237.66,1
237.69,1
237.71,1
237.74,1
237.76,1
237.79,1
237.81,1
237.84,1
237.86,1
237.89,1
237.91,1
237.95,1
237.96,1
237.99,1
238.02,1
238.05,1
238.06,1
238.09,1
238.11,1
238.14,1
238.16,1
238.19,1
238.21,1
238.24,1
238.26,1
238.29,1
238.31,1
238.35,1
238.36,1
238.39,1
238.42,1
238.45,1
238.46,1
238.49,1
238.51,1
238.54,1
238.56,1
238.59,1
238.62,1
238.64,1
238.66,1
238.7,1
238.71,1
238.74,1
238.77,1
238.79,1
238.81,1
238.84,1
238.86,1
238.89,1
238.91,1
238.95,1
238.97,1
238.99,1
239.01,1
239.04,1
239.06,1
239.09,1
239.11,1
239.14,1
239.16,1
239.19,1
239.21,1
239.25,1
239.26,1
239.29,1
239.31,1
239.34,1
239.36,1
239.39,1
239.41,1
239.44,1
239.46,1
239.5,1
239.51,1
239.54,1
239.56,1
239.59,1
239.61,1
239.64,1
239.67,1
239.69,1
239.72,1
239.74,1
239.76,1
239.79,1
239.81,1
239.84,1
239.86,1
239.89,1
239.91,1
239.95,1
239.96,1
239.99,1
240.01,1
240.06,1
240.06,1
240.1,1
240.12,1
240.14,1
240.17,1
240.19,1
240.22,1
240.24,1
240.26,1
240.29,1
240.31,1
240.34,1
240.36,1
240.4,1
240.41,1
240.45,1
240.46,1
240.49,1
240.52,1
240.54,1
240.56,1
240.61,1
240.61,1
240.65,1
240.66,1
240.7,1
240.71,1
240.74,1
240.77,1
240.79,1
240.81,1
240.84,1
240.87,1
240.89,1
240.91,1
240.94,1
240.96,1
240.99,1
241.01,1
241.04,1
241.06,1
241.09,1
241.12,1
241.14,1
241.17,1
241.21,1
241.21,1
241.24,1
241.27,1
241.29,1
241.31,1
241.34,1
241.37,1
241.4,1
241.42,1
241.45,1
241.47,1
241.5,1
241.53,0
241.55,0
241.58,0
241.6,0
241.62,0
241.65,0
241.68,1
241.7,0
241.72,0
241.75,0
241.77,0
241.81,0
241.82,1
241.85,0
241.88,1
241.9,1
241.92,1
241.95,1
241.96,1
242,1
242.03,1
242.05,1
242.07,1
242.1,1
242.11,1
242.14,1
242.16,1
242.19,1
242.21,1
242.26,1
242.26,1
242.3,1
242.32,1
242.35,1
242.37,1
242.4,1
242.41,1
242.44,1
242.47,1
242.49,1
242.51,1
242.55,1
242.56,1
242.59,1
242.62,1
242.64,1
242.67,1
242.71,1
242.71,1
242.75,1
242.77,1
242.8,1
242.81,1
242.84,1
242.86,1
242.89,1
242.91,1
242.95,1
242.96,1
242.99,1
243.02,1
243.05,1
243.06,1
243.1,1
243.11,1
243.14,1
243.18,1
243.19,1
243.21,1
243.25,1
243.27,1
243.29,1
243.31,1
243.34,1
243.36,1
243.4,1
243.41,1
243.45,1
243.46,1
243.5,1
243.52,1
243.54,1
243.57,1
243.59,1
243.62,1
243.64,1
243.67,1
243.69,1
243.72,1
243.75,1
243.76,1
243.81,1
243.81,1
243.85,1
243.87,1
243.9,1
243.92,1
243.96,1
243.97,1
243.99,1
244.02,1
244.05,1
244.06,1
244.09,1
244.11,1
244.15,1
244.16,1
244.19,1
244.21,1
244.25,1
244.27,1
244.29,1
244.31,1
244.34,1
244.36,1
244.39,1
244.42,1
244.45,1
244.46,1
244.5,1
244.52,1
244.54,1
244.56,1
244.6,1
244.61,1
244.65,1
244.67,1
244.69,1
244.72,1
244.76,0
244.77,1
244.79,1
244.81,1
244.84,1
244.87,0
244.91,0
244.92,1
244.95,1
244.98,0
245,0
245.02,0
245.05,0
245.07,0
245.1,1
245.12,0
245.16,0
245.16,0
245.2,0
245.21,1
245.26,1
245.27,0
245.3,1
245.32,1
245.35,1
245.38,1
245.4,1
245.42,1
245.44,1
245.46,1
245.49,1
245.52,1
245.55,1
245.57,1
245.6,1
245.61,1
245.65,1
245.67,1
245.71,1
245.72,1
245.74,1
245.77,1
245.79,1
245.81,1
245.84,1
245.87,1
245.89,1
245.92,1
245.94,1
245.96,1
245.99,1
246.02,1
246.04,1
246.06,1
246.09,1
246.11,1
246.14,1
246.16,1
246.19,1
246.21,1
246.24,1
246.27,1
246.29,1
246.31,1
246.34,1
246.36,1
246.39,1
246.41,1
246.44,1
246.46,1
246.49,1
246.52,1
246.54,1
246.56,1
246.59,1
246.62,1
246.65,1
246.67,1
246.69,1
246.72,1
246.76,1
246.76,1
246.8,1
246.81,1
246.85,1
246.87,1
246.9,1
246.92,1
246.94,1
246.97,1
246.99,1
247.02,1
247.04,1
247.07,1
247.09,1
247.11,1
247.15,1
247.16,1
247.19,1
247.21,1
247.24,1
247.26,1
247.29,1
247.31,1
247.34,1
247.36,1
247.39,1
247.42,1
247.44,1
247.47,1
247.49,1
247.51,1
247.55,1
247.56,1
247.59,1
247.61,1
247.64,1
247.66,1
247.69,1
247.71,1
247.74,1
247.76,1
247.79,1
247.81,1
247.84,1
247.86,1
247.89,1
247.91,1
247.94,1
247.96,1
247.99,1
248.01,1
248.04,1
248.07,1
248.09,1
248.11,1
248.14,1
248.16,1
248.2,1
248.21,1
248.24,1
248.26,1
248.29,1
248.31,1
248.35,1
248.36,1
248.39,1
248.42,1
248.44,1
248.46,1
248.49,1
248.51,1
248.54,1
248.56,1
248.59,1
248.61,1
248.64,1
248.67,1
248.69,1
248.71,1
248.74,1
248.76,1
248.79,1
248.81,1
248.84,1
248.87,1
248.89,1
248.91,1
248.94,1
248.97,1
249,1
249.01,1
249.04,1
249.08,1
249.09,1
249.11,1
249.16,1
249.17,1
249.19,1
249.22,1
249.24,1
249.26,1
249.3,1
249.31,1
249.34,1
249.37,1
249.4,1
249.41,1
249.44,1
249.46,1
249.49,1
249.51,1
249.54,1
249.56,1
249.59,1
249.61,1
249.64,1
249.66,1
249.7,1
249.71,1
249.74,1
249.76,1
249.79,1
249.81,1
249.84,1
249.86,1
249.89,1
249.92,1
249.94,1
249.97,1
250,1
250.02,1
250.05,1
250.06,1
250.1,1
250.11,1
250.14,1
250.16,1
250.19,1
250.22,1
250.25,1
250.27,1
250.29,1
250.32,0
250.36,0
250.37,0
250.4,0
250.43,0
250.45,0
250.47,0
250.5,0
250.51,0
250.56,0
250.57,0
250.6,0
250.63,0
250.65,0
250.67,0
250.71,0
250.73,0
250.75,0
250.78,0
250.8,0
250.82,0
250.86,0
250.87,1
250.89,1
250.93,1
250.95,1
250.96,1
251.01,1
251.02,1
251.05,1
251.07,1
251.1,1
251.12,1
251.14,1
251.16,1
251.2,1
251.22,1
251.25,1
251.26,1
251.29,1
251.32,1
251.35,1
251.37,1
251.39,1
251.43,1
251.44,1
251.46,1
251.49,1
251.52,1
251.54,1
251.57,1
251.61,1
251.62,1
251.64,1
251.67,1
251.7,1
251.72,1
251.76,1
251.77,1
251.8,1
251.82,1
251.85,1
251.86,1
251.9,0
251.93,1
251.95,1
251.98,1
251.99,1
252.01,1
252.05,1
252.06,1
252.09,1
252.11,1
252.14,1
252.17,1
252.19,1
252.21,1
252.24,1
252.26,1
252.29,1
252.31,1
252.34,1
252.36,1
252.39,1
252.41,1
252.44,1
252.46,1
252.49,1
252.51,1
252.55,1
252.57,1
252.59,1
252.62,1
252.65,1
252.66,1
252.69,1
252.71,1
252.74,1
252.76,1
252.79,1
252.81,1
252.84,1
252.86,1
252.9,1
252.91,1
252.94,1
252.96,1
252.99,1
253.01,1
253.05,1
253.06,1
253.09,1
253.11,1
253.14,1
253.16,1
253.2,1
253.21,1
253.24,1
253.26,1
253.29,1
253.31,1
253.34,1
253.37,1
253.39,1
253.41,1
253.44,1
253.47,1
253.49,1
253.51,1
253.55,1
253.56,1
253.59,1
253.62,1
253.64,1
253.66,1
253.69,1
253.71,1
253.74,1
253.76,1
253.79,1
253.81,1
253.84,1
253.86,1
253.89,1
253.91,1
253.94,1
253.96,1
254.01,1
254.01,1
254.04,1
254.06,1
254.09,1
254.11,1
254.15,1
254.17,1
254.19,1
254.21,1
254.25,1
254.26,1
254.29,1
254.32,1
254.34,1
254.36,1
254.39,1
254.41,1
254.44,1
254.46,1
254.5,1
254.51,1
254.55,1
254.57,1
254.59,1
254.61,1
254.64,1
254.66,1
254.69,1
254.71,1
254.74,1
254.78,1
254.79,1
254.82,1
254.84,1
254.86,1
254.89,1
254.91,1
254.94,1
254.96,1
254.99,1
255.02,1
255.05,1
255.06,1
255.09,1
255.11,1
255.14,1
255.16,1
255.2,1
255.21,1
255.24,1
255.26,1
255.29,1
255.32,1
255.34,1
255.36,1
255.39,1
255.41,1
255.45,1
255.46,1
255.49,1
255.52,1
255.54,1
255.56,1
255.6,1
255.61,1
255.64,1
255.66,1
255.69,1
255.71,1
255.74,1
255.76,1
255.8,1
255.81,1
255.84,1
255.86,1
255.9,1
255.91,1
255.95,1
255.96,1
255.99,1
256.01,1
256.04,1
256.06,1
256.09,1
256.11,1
256.15,1
256.16,1
256.19,1
256.21,1
256.24,1
256.26,1
256.29,1
256.32,1
256.34,1
256.36,1
256.39,1
256.42,1
256.44,1
256.47,1
256.49,1
256.51,1
256.54,1
256.56,1
256.59,1
256.61,1
256.64,1
256.66,1
256.69,1
256.71,1
256.74,1
256.76,1
256.8,1
256.81,1
256.84,1
256.87,1
256.89,1
256.91,1
256.95,1
256.97,1
257,1
257.01,1
257.05,1
257.06,1
257.09,1
257.13,1
257.14,1
257.16,1
257.2,1
257.21,1
257.24,1
257.26,1
257.29,1
257.31,1
257.34,1
257.37,0
257.4,0
257.42,0
257.45,0
257.47,0
257.49,0
257.53,0
257.55,0
257.57,0
257.61,0
257.62,0
257.65,0
257.67,0
257.7,0
257.72,0
257.75,0
257.78,0
257.8,1
257.82,1
257.86,1
257.87,1
257.9,1
257.93,1
257.94,1
257.97,1
258,1
258.02,1
258.05,1
258.08,1
258.1,0
258.11,0
258.15,1
258.16,1
258.2,1
258.22,1
258.26,1
258.27,1
258.3,1
258.32,1
258.35,1
258.37,1
258.4,1
258.41,1
258.45,1
258.46,1
258.49,1
258.51,1
258.54,1
258.56,1
258.61,1
258.61,1
258.65,1
258.68,1
258.7,1
258.71,1
258.75,1
258.76,1
258.8,1
258.81,1
258.84,1
258.86,1
258.91,1
258.91,1
258.95,1
258.96,1
259,1
259.01,1
259.05,1
259.06,1
259.09,1
259.11,1
259.14,1
259.16,1
259.19,1
259.21,1
259.25,1
259.26,1
259.29,1
259.32,1
259.34,1
259.36,1
259.39,1
259.41,1
259.44,1
259.46,1
259.49,1
259.51,1
259.54,1
259.57,1
259.59,1
259.61,1
259.64,1
259.66,1
259.7,1
259.72,1
259.74,1
259.76,1
259.79,1
259.81,1
259.85,1
259.86,1
259.89,1
259.91,1
259.95,1
259.96,1
259.99,1
260.01,1
260.04,1
260.06,1
260.09,1
260.11,1
260.14,1
260.17,1
260.19,1
260.21,1
260.24,1
260.26,1
260.29,1
260.32,1
260.34,1
260.36,1
260.39,1
260.41,1
260.44,1
260.46,1
260.49,1
260.52,1
260.54,1
260.56,1
260.59,1
260.61,1
260.64,1
260.66,1
260.69,1
260.71,1
260.74,1
260.77,1
260.8,1
260.81,1
260.84,1
260.86,1
260.9,1
260.91,1
260.94,1
260.97,1
260.99,1
261.01,1
261.05,1
261.06,1
261.09,1
261.12,1
261.15,1
261.16,1
261.19,1
261.22,1
261.24,1
261.26,1
261.29,1
261.31,1
261.34,1
261.37,1
261.39,1
261.41,1
261.45,1
261.46,1
261.49,1
261.51,1
261.54,1
261.56,1
261.59,1
261.61,1
261.64,1
261.66,1
261.7,1
261.72,1
261.74,1
261.76,1
261.8,1
261.81,1
261.84,1
261.86,1
261.89,1
261.91,1
261.94,1
261.96,1
261.99,1
262.01,1
262.05,1
262.06,1
262.09,1
262.12,1
262.14,1
262.16,1
262.19,1
262.21,1
262.24,1
262.26,1
262.29,1
262.31,1
262.34,1
262.36,1
262.4,1
262.41,1
262.44,1
262.46,1
262.49,1
262.51,1
262.54,1
262.56,1
262.6,1
262.61,1
262.64,1
262.66,1
262.69,1
262.71,1
262.74,1
262.76,1
262.79,1
262.81,1
262.84,1
262.87,1
262.89,1
262.91,1
262.94,1
262.96,1
262.99,1
263.02,1
263.04,1
263.06,1
263.09,1
263.11,1
263.14,1
263.16,1
263.19,1
263.21,1
263.24,1
263.26,1
263.29,1
263.32,1
263.34,1
263.36,1
263.39,1
263.42,1
263.44,1
263.46,1
263.5,1
263.51,1
263.54,1
263.56,1
263.59,1
263.61,1
263.64,1
263.66,1
263.69,1
263.71,1
263.75,1
263.76,1
263.8,1
263.81,1
263.84,1
263.88,1
263.89,1
263.91,1
263.95,1
263.96,1
263.99,1
264.01,1
264.04,1
264.07,1
264.09,1
264.11,1
264.14,1
264.16,1
264.2,1
264.21,1
264.24,1
264.27,1
264.29,1
264.31,1
264.34,1
264.36,1
264.39,1
264.41,1
264.44,1
264.46,1
264.49,1
264.51,1
264.54,1
264.56,1
264.59,1
264.61,1
264.65,1
264.66,1
264.69,1
264.72,1
264.74,1
264.76,1
264.79,1
264.81,1
264.84,1
264.86,1
264.89,1
264.93,1
264.94,1
264.96,1
264.99,1
265.01,1
265.04,1
265.06,1
265.1,1
265.11,1
265.14,1
265.18,1
265.19,1
265.21,1
265.24,1
265.26,1
265.3,1
265.31,1
265.34,1
265.37,1
265.39,1
265.41,1
265.45,1
265.47,1
265.49,1
265.52,1
265.54,1
265.58,1
265.59,1
265.61,1
265.64,1
265.66,1
265.69,1
265.71,1
265.74,1
265.76,1
265.8,1
265.82,1
265.85,1
265.86,1
265.89,1
265.91,1
265.94,1
265.96,1
265.99,1
266.01,1
266.04,1
266.07,1
266.09,1
266.11,1
266.14,1
266.16,1
266.19,1
266.21,1
266.24,1
266.26,1
266.29,1
266.31,1
266.35,1
266.36,1
266.39,1
266.41,1
266.44,1
266.46,1
266.5,1
266.51,1
266.54,1
266.57,1
266.59,1
266.61,1
266.64,1
266.66,1
266.7,1
266.71,1
266.74,1
266.76,1
266.79,1
266.81,1
266.84,1
266.86,1
266.89,1
266.91,1
266.94,1
266.96,1
266.99,1
267.02,1
267.04,1
267.06,1
267.09,1
267.11,1
267.14,1
267.17,1
267.19,1
267.21,1
267.25,1
267.26,1
267.29,1
267.31,1
267.34,1
267.37,1
267.39,1
267.41,1
267.45,1
267.46,1
267.49,1
267.52,1
267.54,1
267.57,1
267.59,1
267.61,1
267.64,1
267.66,1
267.7,1
267.71,1
267.74,1
267.76,1
267.79,1
267.82,1
267.84,1
267.86,1
267.89,1
267.91,1
267.94,1
267.97,1
268,1
268.01,1
268.05,1
268.07,1
268.09,1
268.11,1
268.14,1
268.16,1
268.19,1
268.21,1
268.24,1
268.26,1
268.29,1
268.31,1
268.34,1
268.36,1
268.39,1
268.41,1
268.44,1
268.46,1
268.49,1
268.52,1
268.54,1
268.56,1
268.59,1
268.62,1
268.64,1
268.66,1
268.69,1
268.71,1
268.75,1
268.77,1
268.79,1
268.81,1
268.85,1
268.87,1
268.89,1
268.91,1
268.94,1
268.96,1
268.99,1
269.01,1
269.04,1
269.06,1
269.09,1
269.13,1
269.15,1
269.16,1
269.19,1
269.21,1
269.24,1
269.26,1
269.31,1
269.31,1
269.34,1
269.37,1
269.39,1
269.41,1
269.45,1
269.46,1
269.51,1
269.52,1
269.54,1
269.56,1
269.6,1
269.61,1
269.64,1
269.66,1
269.69,1
269.71,1
269.74,1
269.76,1
269.79,1
269.82,1
269.84,1
269.86,1
269.9,1
269.91,1
269.94,1
269.96,1
269.99,1
270.02,1
270.04,1
270.06,1
270.09,1
270.11,1
270.14,1
270.16,1
270.19,1
270.22,1
270.24,1
270.27,1
270.3,1
270.31,1
270.34,1
270.36,1
270.39,1
270.42,1
270.44,1
270.47,1
270.5,1
270.51,1
270.54,1
270.57,1
270.6,1
270.61,1
46.32,0
46.34,1
46.36,1
46.4,0
46.42,0
46.44,0
46.48,0
46.49,0
46.52,0
46.54,0
46.57,0
46.59,0
46.61,1
46.63,1
46.67,1
46.69,1
46.71,1
46.73,1
46.77,1
46.79,1
46.83,0
46.84,0
46.86,1
46.88,1
46.91,1
46.95,0
46.98,0
46.99,1
47.02,1
47.03,1
47.07,0
47.09,0
47.13,1
47.13,1
47.17,1
47.2,0
47.21,1
47.23,1
47.26,1
47.29,1
47.32,0
47.34,0
47.37,0
47.38,1
47.42,1
47.43,1
47.46,1
47.5,0
47.52,0
47.53,1
47.57,1
47.59,0
47.61,1
47.63,1
47.67,0
47.69,0
47.72,0
47.74,0
47.78,0
47.78,1
47.81,1
47.84,1
47.86,1
47.89,1
47.93,1
47.93,1
47.97,1
47.98,1
48.02,0
48.04,0
48.07,0
48.08,1
48.12,1
48.14,0
48.18,0
48.19,0
48.22,0
48.23,1
48.26,1
48.28,1
48.31,1
48.33,1
48.36,1
48.38,1
48.41,1
48.43,1
