50.95,0.243365
50.98,0.239095
51,0.235923
51.03,0.234589
51.05,0.230962
51.08,0.227673
51.1,0.223942
51.14,0.220268
51.15,0.215181
51.18,0.213339
51.21,0.209291
51.23,0.204518
51.25,0.199469
51.28,0.194287
51.3,0.191485
51.33,0.188388
51.35,0.185049
51.38,0.182169
51.41,0.17906
51.43,0.175021
51.45,0.171123
51.48,0.167699
51.5,0.163211
51.53,0.160794
51.56,0.157562
51.58,0.154796
51.6,0.151993
51.63,0.149219
51.65,0.146795
51.69,0.145173
51.7,0.141999
51.73,0.139894
51.75,0.137557
51.78,0.135996
51.8,0.133861
51.83,0.132506
51.85,0.131528
51.89,0.129958
51.9,0.127802
51.93,0.12692
51.95,0.125679
51.98,0.125762
52,0.123389
52.03,0.123403
52.05,0.122233
52.08,0.121591
52.1,0.121645
52.14,0.120822
52.15,0.121217
52.18,0.119893
52.2,0.120442
52.23,0.12074
52.25,0.11932
52.29,0.120122
52.3,0.119245
52.33,0.120378
52.35,0.121106
52.38,0.120042
52.4,0.11991
52.43,0.120183
52.45,0.118216
52.48,0.118426
52.5,0.11839
52.53,0.116174
52.55,0.115312
52.58,0.115019
52.61,0.113961
52.63,0.111928
52.65,0.110462
52.68,0.109041
52.7,0.107636
52.73,0.105911
52.75,0.104618
52.78,0.10531
52.8,0.102463
52.83,0.0986646
52.85,0.0957545
52.88,0.0940268
52.9,0.0933292
52.93,0.0884834
52.95,0.0861588
52.99,0.0851039
53,0.0838189
53.03,0.0795502
53.05,0.077906
53.08,0.0762234
53.1,0.0750979
53.13,0.0709765
53.15,0.0707886
53.18,0.092754
53.2,0.0915366
53.23,0.0908897
53.25,0.0862493
53.28,0.0842156
53.3,0.0799215
53.33,0.0788726
53.35,0.0759335
53.38,0.0736514
53.4,0.0694702
53.43,0.0676345
53.45,0.0653019
53.49,0.0613364
53.5,0.0580962
53.53,0.0569527
53.55,0.0535916
53.58,0.0506657
53.6,0.0480433
53.63,0.0476585
53.65,0.0439628
53.68,0.0405791
53.7,0.0375512
53.74,0.0346395
53.75,0.0317065
53.78,0.0283964
53.81,0.0255871
53.83,0.0226778
53.85,0.019906
53.89,0.0170364
53.9,0.014145
53.93,0.0112941
53.96,0.00875619
53.98,0.00614927
54,0.00314809
54.03,0.000583547
54.05,-0.00274085
54.08,-0.00537285
54.1,-0.00795325
54.13,-0.0108442
54.15,-0.0132895
54.18,-0.0157525
54.2,-0.0182325
54.23,-0.0182174
54.25,-0.0215282
54.28,-0.0243355
54.3,-0.026622
54.33,-0.0288168
54.35,-0.0307895
54.38,-0.0327998
54.4,-0.0345191
54.43,-0.036606
54.45,-0.0379901
54.48,-0.0400525
54.5,-0.0417231
54.53,-0.0430796
54.56,-0.0444651
54.58,-0.0462487
54.6,-0.0474814
54.64,-0.0487903
54.65,-0.0502365
54.68,-0.0522232
54.7,-0.0536711
54.73,-0.0558497
54.75,-0.0575225
54.79,-0.0591342
54.8,-0.0612403
54.83,-0.0637508
54.86,-0.06504
54.88,-0.0674748
54.9,-0.0700923
54.93,-0.0730266
54.95,-0.0754281
54.98,-0.0779835
55,-0.0804116
55.03,-0.0832761
55.05,-0.0856369
55.09,-0.0892722
55.1,-0.0921496
55.13,-0.0954412
55.15,-0.0997268
55.18,-0.102802
55.2,-0.106036
55.24,-0.109112
55.25,-0.112579
55.28,-0.114912
55.3,-0.117469
55.33,-0.121382
55.35,-0.125635
55.38,-0.131036
55.4,-0.134882
55.43,-0.139265
55.45,-0.142177
55.48,-0.146615
55.51,-0.147292
55.53,-0.151143
55.56,-0.152912
55.58,-0.157166
55.6,-0.157411
55.63,-0.160259
55.65,-0.16379
55.68,-0.164853
55.7,-0.166038
55.73,-0.168266
55.75,-0.170586
55.78,-0.171826
55.8,-0.174313
55.83,-0.174514
55.85,-0.174257
55.88,-0.17667
55.9,-0.178888
55.94,-0.178474
55.95,-0.181341
55.98,-0.179393
56.01,-0.182348
56.03,-0.182027
56.05,-0.185466
56.08,-0.18736
56.1,-0.192082
56.14,-0.198063
56.15,-0.203812
56.18,-0.211865
56.21,-0.221897
56.23,-0.235429
56.25,-0.248263
56.28,-0.263673
56.3,-0.278406
56.33,-0.287572
56.35,-0.308909
56.38,-0.33055
56.4,-0.353318
56.44,-0.373526
56.45,-0.387324
56.48,-0.398362
56.5,-0.401426
56.53,-0.401426
56.55,-0.401426
56.58,-0.401426
56.6,-0.401426
56.63,-0.401426
56.65,-0.401426
56.68,-0.401426
56.7,-0.401426
56.73,-0.401426
56.75,-0.401426
56.78,-0.401426
56.8,-0.401426
56.83,-0.401426
56.86,-0.401426
56.89,-0.401426
56.92,-0.401426
56.93,-0.401426
56.96,-0.401426
57,-0.401426
57.01,-0.401425
57.04,-0.401426
57.06,-0.401426
57.08,-0.401426
57.11,-0.401426
57.13,-0.401426
57.16,-0.401426
57.18,-0.401426
57.2,-0.401426
57.23,-0.401426
57.25,-0.401426
57.28,-0.39903
57.31,-0.392489
57.33,-0.377413
57.35,-0.360874
57.39,-0.347623
57.4,-0.330975
57.43,-0.311385
57.45,-0.292542
57.49,-0.277531
57.5,-0.261785
57.53,-0.247865
57.56,-0.231561
57.58,-0.222977
57.6,-0.20787
57.64,-0.19865
57.65,-0.187187
57.68,-0.175798
57.71,-0.165129
57.73,-0.158827
57.75,-0.147236
57.78,-0.137951
57.8,-0.128775
57.83,-0.119392
57.85,-0.109318
57.88,-0.105069
57.9,-0.0940186
57.94,-0.0850298
57.95,-0.0764147
57.98,-0.0675167
58,-0.056716
58.03,-0.0555789
58.05,-0.043735
58.08,-0.0346506
58.1,-0.0268141
58.13,-0.0190662
58.15,-0.0107149
58.19,-0.00301293
58.2,-0.00434041
58.23,0.0060917
58.26,0.0145654
58.28,0.0225534
58.3,0.0304756
58.33,0.0361963
58.35,0.0409677
58.38,0.0397377
58.4,0.0462306
58.43,0.0512481
58.45,0.0553166
58.48,0.0584757
58.5,0.0603464
58.53,0.0621434
58.55,0.0629768
58.59,0.0634956
58.6,0.0631869
58.63,0.0678693
58.66,0.0657356
58.68,0.065511
58.7,0.0649726
58.73,0.0620667
58.75,0.0626058
58.78,0.0591926
58.8,0.0567367
58.83,0.0550339
58.85,0.052065
58.88,0.0494377
58.9,0.0462909
58.93,0.0432823
58.95,0.040068
58.98,0.0361767
59,0.0326325
59.03,0.0288037
59.05,0.0251285
59.08,0.0210246
59.11,0.0173468
59.13,0.0133756
59.15,0.00937017
59.18,0.00550655
59.2,0.00181367
59.23,-0.00201931
59.25,-0.00543047
59.28,-0.00884687
59.3,-0.0122498
59.34,-0.0154676
59.35,-0.0182387
59.38,-0.0208414
59.4,-0.0233483
59.43,-0.0255245
59.45,-0.0274547
59.49,-0.0292449
59.5,-0.0302686
59.53,-0.0314592
59.56,-0.0325687
59.58,-0.0329128
59.6,-0.0334394
59.63,-0.0332403
59.65,-0.033609
59.68,-0.033541
59.71,-0.0333039
59.73,-0.033257
59.75,-0.0329911
59.78,-0.0327793
59.8,-0.0324362
59.83,-0.0322694
59.86,-0.0315969
59.88,-0.0318497
59.9,-0.0313556
59.93,-0.030972
59.95,-0.031745
59.98,-0.0314192
60,-0.0313903
60.03,-0.0322562
60.05,-0.0319531
60.08,-0.03329
60.1,-0.0332748
60.13,-0.0350208
60.15,-0.035636
60.18,-0.0382164
60.2,-0.0397777
60.24,-0.0418285
60.25,-0.0436644
60.28,-0.0461773
60.31,-0.048322
60.33,-0.051044
60.35,-0.0543442
60.38,-0.0571335
60.41,-0.0607696
60.43,-0.0639293
60.45,-0.0668221
60.48,-0.0705157
60.5,-0.0739317
60.54,-0.0770553
60.55,-0.0806734
60.58,-0.0833687
60.61,-0.0854662
60.63,-0.0889624
60.65,-0.0915793
60.68,-0.0939701
60.7,-0.0962965
60.74,-0.0982997
60.75,-0.100414
60.78,-0.101295
60.8,-0.10347
60.83,-0.104763
60.85,-0.104572
60.88,-0.105985
60.9,-0.105623
60.93,-0.106782
60.95,-0.108202
60.98,-0.108198
61,-0.108866
61.04,-0.109994
61.05,-0.109273
61.08,-0.109861
61.1,-0.109667
61.13,-0.110623
61.16,-0.110265
61.18,-0.109319
61.2,-0.1094
61.23,-0.109567
61.25,-0.109706
61.28,-0.109515
61.31,-0.109868
61.33,-0.109094
61.35,-0.109416
61.38,-0.109356
61.4,-0.108309
61.43,-0.108911
61.45,-0.109145
61.48,-0.10934
61.51,-0.109415
61.53,-0.109104
61.55,-0.109338
61.58,-0.109442
61.6,-0.109459
61.63,-0.109269
61.65,-0.109081
61.68,-0.108531
61.7,-0.109208
61.73,-0.107929
61.75,-0.107456
61.78,-0.107225
61.8,-0.106101
61.83,-0.105175
61.85,-0.103396
61.88,-0.102238
61.9,-0.0997277
61.94,-0.0980252
61.95,-0.0959776
61.98,-0.0924167
62,-0.0893639
62.03,-0.0847876
62.05,-0.0807462
62.08,-0.0760923
62.1,-0.0791746
62.13,-0.072028
62.15,-0.0648441
62.18,-0.0569147
62.2,-0.0490505
62.23,-0.0432921
62.25,-0.0353216
62.29,-0.0305207
62.3,-0.0224671
62.33,-0.0158204
62.36,-0.00977373
62.38,-0.00418589
62.4,0.00104197
62.43,0.0061214
62.45,0.00335013
62.48,0.0101649
62.5,0.0160838
62.53,0.0198113
62.55,0.0235568
62.58,0.0252733
62.6,0.0268253
62.63,0.0268606
62.65,0.0272989
62.68,0.0274285
62.7,0.0255031
62.73,0.0242751
62.75,0.0221833
62.78,0.0208742
62.8,0.0172458
62.83,0.0129203
62.85,0.00964393
62.88,0.0087932
62.91,0.0130017
62.93,0.00629183
62.95,-0.00437281
62.98,-0.00137459
63,0.00270596
63.03,0.000246325
63.05,-0.00460375
63.09,-0.0108029
63.1,-0.0168388
63.13,-0.0230201
63.15,-0.0290149
63.18,-0.0364301
63.2,-0.0436937
63.23,-0.0487581
63.25,-0.057122
63.29,-0.0624152
63.3,-0.0705314
63.33,-0.0763666
63.36,-0.0832701
63.38,-0.0892365
63.4,-0.0983041
63.43,-0.107881
63.45,-0.113413
63.48,-0.120548
63.5,-0.126172
63.53,-0.132803
63.55,-0.142415
63.59,-0.152577
63.6,-0.159291
63.63,-0.167329
63.66,-0.175031
63.68,-0.185403
63.7,-0.196002
63.73,-0.204139
63.75,-0.214509
63.79,-0.22382
63.8,-0.231977
63.83,-0.242742
63.85,-0.253257
63.88,-0.261959
63.9,-0.272698
63.93,-0.282978
63.95,-0.292725
63.98,-0.300306
64.01,-0.308215
64.03,-0.315124
64.05,-0.322574
64.08,-0.32777
64.1,-0.329753
64.13,-0.332882
64.16,-0.332989
64.18,-0.332343
64.2,-0.326331
64.23,-0.322337
64.25,-0.312743
64.28,-0.304797
64.3,-0.296155
64.33,-0.281888
64.35,-0.270141
64.38,-0.257505
64.41,-0.244251
64.43,-0.231298
64.45,-0.215641
64.48,-0.202361
64.5,-0.18951
64.53,-0.174957
64.55,-0.162699
64.58,-0.150327
64.61,-0.135521
64.63,-0.12251
64.65,-0.11131
64.69,-0.0999033
64.7,-0.0874351
64.73,-0.0758813
64.76,-0.0728714
64.78,-0.0599098
64.8,-0.0520796
64.83,-0.0440585
64.85,-0.0346205
64.88,-0.025159
64.9,-0.0189764
64.93,-0.0133447
64.95,-0.00572033
64.99,-0.00104023
65,0.00470856
65.04,0.0092601
65.05,0.0127669
65.08,0.0168739
65.1,0.0194905
65.13,0.0174818
65.15,0.0265915
65.18,0.032201
65.2,0.0335926
65.23,0.0324915
65.25,0.0340558
65.28,0.0351787
65.3,0.0326873
65.34,0.0335098
65.35,0.0327655
65.38,0.0342573
65.4,0.0351059
65.43,0.033539
65.45,0.0342089
65.48,0.0313923
65.5,0.0314456
65.53,0.0280349
65.56,0.0280906
65.58,0.0260241
65.6,0.0242004
65.63,0.0235914
65.65,0.0223363
65.68,0.0200185
65.7,0.0191028
65.73,0.02976
65.75,0.0264498
65.78,0.0232829
65.8,0.0183437
65.83,0.0137245
65.85,0.00951027
65.88,0.00513372
65.9,0.00125203
65.93,-0.00237086
65.96,-0.0066883
65.98,-0.00766463
66,-0.0140785
66.03,-0.0186563
66.06,-0.0231562
66.08,-0.0274566
66.1,-0.0316683
66.13,-0.0356808
66.15,-0.0403328
66.19,-0.044141
66.2,-0.0484034
66.23,-0.0523395
66.26,-0.0554579
66.28,-0.0597247
66.3,-0.0637617
66.33,-0.0679803
66.35,-0.0710975
66.39,-0.0742594
66.4,-0.0778555
66.43,-0.0819352
66.45,-0.0850658
66.48,-0.0890077
66.5,-0.090725
66.54,-0.0940684
66.55,-0.0966155
66.58,-0.097963
66.6,-0.10001
66.63,-0.102632
66.65,-0.105185
66.68,-0.106806
66.7,-0.108216
66.73,-0.109435
66.76,-0.110651
66.78,-0.110553
66.8,-0.111591
66.83,-0.11275
66.85,-0.114039
66.88,-0.113416
66.91,-0.11484
66.93,-0.114109
66.95,-0.114719
66.98,-0.114337
67,-0.115201
67.04,-0.115215
67.05,-0.11444
67.08,-0.115076
67.1,-0.114899
67.13,-0.115352
67.15,-0.115947
67.18,-0.116503
67.2,-0.116309
67.23,-0.117347
67.25,-0.116973
67.28,-0.11775
67.3,-0.119052
67.33,-0.120523
67.35,-0.122004
67.38,-0.12448
67.4,-0.125349
67.43,-0.128186
67.45,-0.129468
67.48,-0.132337
67.5,-0.13276
67.54,-0.135877
67.55,-0.140747
67.58,-0.144337
67.6,-0.14651
67.63,-0.150557
67.65,-0.154436
67.69,-0.159629
67.7,-0.165855
67.73,-0.170756
67.75,-0.175783
67.78,-0.184013
67.8,-0.19021
67.83,-0.197265
67.85,-0.202908
67.88,-0.205761
67.91,-0.211132
67.93,-0.213813
67.95,-0.215128
67.99,-0.215764
68,-0.21293
68.03,-0.208804
68.05,-0.201935
68.08,-0.19356
68.1,-0.186039
68.13,-0.177118
68.15,-0.166185
68.18,-0.155564
68.2,-0.142494
68.23,-0.128433
68.25,-0.112062
68.28,-0.0972446
68.31,-0.0873874
68.33,-0.0685805
68.35,-0.058172
68.39,-0.0464168
68.4,-0.0357923
68.43,-0.0252577
68.46,-0.0157318
68.48,-0.00778567
68.5,-0.0012097
68.53,0.00240715
68.55,0.00843588
68.58,0.0106763
68.6,0.011356
68.63,0.0108165
68.65,0.0091556
68.68,0.00848961
68.7,0.0189598
68.73,0.0118381
68.75,0.0089509
68.78,0.00611653
68.8,-0.00037273
68.83,-0.00228744
68.85,-0.00861263
68.88,-0.011441
68.9,-0.0183069
68.93,-0.023718
68.95,-0.0289291
68.98,-0.024078
69.01,-0.0333569
69.03,-0.0383563
69.05,-0.044803
69.09,-0.0508875
69.1,-0.0526572
69.13,-0.0591725
69.16,-0.0638492
69.18,-0.0683973
69.2,-0.0732947
69.23,-0.0787831
69.25,-0.0826116
69.28,-0.0859882
69.3,-0.090487
69.33,-0.0925151
69.36,-0.098302
69.38,-0.100493
69.4,-0.104198
69.44,-0.107991
69.45,-0.113256
69.48,-0.115125
69.51,-0.118834
69.53,-0.121333
69.55,-0.122897
69.59,-0.12626
69.6,-0.13073
69.63,-0.131003
69.65,-0.134443
69.68,-0.138792
69.7,-0.139297
69.74,-0.142989
69.75,-0.146461
69.78,-0.148657
69.8,-0.152537
69.83,-0.156164
69.85,-0.161026
69.89,-0.162522
69.9,-0.165275
69.93,-0.169882
69.96,-0.176263
69.98,-0.181393
70,-0.187102
70.04,-0.192308
70.05,-0.199821
70.08,-0.203467
70.1,-0.209734
70.13,-0.216115
70.15,-0.224808
70.19,-0.234202
70.2,-0.246359
70.23,-0.253788
70.25,-0.264035
70.28,-0.27551
70.3,-0.287399
70.33,-0.298202
70.36,-0.309254
70.38,-0.316789
70.4,-0.32897
70.43,-0.335046
70.45,-0.343413
70.48,-0.350455
70.51,-0.356383
70.53,-0.361093
70.55,-0.365918
70.59,-0.369117
70.6,-0.369553
70.63,-0.372179
70.66,-0.370887
70.68,-0.372544
70.7,-0.369197
70.73,-0.367116
70.75,-0.362023
70.78,-0.356986
70.8,-0.350791
70.83,-0.34831
70.85,-0.34069
70.88,-0.335636
70.9,-0.327617
70.93,-0.320759
70.96,-0.311902
70.98,-0.306197
71,-0.300582
71.03,-0.292389
71.05,-0.285893
71.08,-0.27826
71.1,-0.270728
71.13,-0.262318
71.15,-0.25452
71.19,-0.249799
71.2,-0.242213
71.23,-0.235484
71.25,-0.227891
71.28,-0.220583
71.3,-0.214582
71.34,-0.209371
71.35,-0.201708
71.38,-0.196064
71.4,-0.189166
71.43,-0.183559
71.45,-0.178068
71.48,-0.171873
71.51,-0.166132
71.53,-0.162185
71.55,-0.155468
71.59,-0.149635
71.6,-0.143737
71.63,-0.138153
71.65,-0.132942
71.68,-0.130049
71.7,-0.12379
71.73,-0.11549
71.75,-0.111676
71.78,-0.10619
71.8,-0.100533
71.83,-0.0950316
71.85,-0.0895039
71.89,-0.0842608
71.9,-0.0857734
71.93,-0.0768994
71.96,-0.0719017
71.98,-0.0648705
72,-0.0588891
72.03,-0.0524736
72.05,-0.0534529
72.08,-0.043017
72.11,-0.0379737
72.13,-0.0301049
72.15,-0.0227792
72.19,-0.0133946
72.2,-0.00642639
72.23,0.000504219
72.26,0.00777453
72.28,0.015346
72.3,0.0237026
72.33,0.0331538
72.36,0.0417711
72.38,0.0495827
72.4,0.0584341
72.44,0.0671937
72.45,0.077225
72.48,0.0862297
72.5,0.0949958
72.53,0.10439
72.55,0.112497
72.59,0.120806
72.6,0.128386
72.63,0.139301
72.66,0.147119
72.68,0.155484
72.7,0.160909
72.74,0.168046
72.75,0.173406
72.78,0.181723
72.8,0.185217
72.83,0.188949
72.85,0.192858
72.88,0.192828
72.9,0.194395
72.93,0.198585
72.95,0.199051
72.98,0.20018
73,0.200412
73.03,0.202305
73.06,0.203057
73.08,0.202409
73.1,0.201884
73.14,0.199487
73.15,0.201217
73.18,0.19904
73.2,0.198965
73.23,0.198333
73.25,0.197587
73.28,0.196167
73.3,0.195414
73.33,0.194463
73.35,0.193969
73.38,0.192612
73.4,0.192336
73.44,0.190701
73.45,0.192338
73.48,0.19034
73.5,0.192372
73.53,0.188269
73.55,0.189238
73.58,0.189081
73.6,0.191875
73.63,0.192058
73.66,0.193654
73.68,0.192331
73.7,0.194154
73.74,0.195728
73.75,0.199657
73.78,0.199737
73.81,0.202734
73.83,0.205217
73.85,0.210073
73.88,0.2135
73.9,0.216268
73.93,0.218356
73.95,0.220443
73.98,0.225041
74,0.228116
74.03,0.231799
74.05,0.234287
74.08,0.238672
74.1,0.241022
74.13,0.244926
74.15,0.246075
74.18,0.248389
74.2,0.248786
74.23,0.250572
74.25,0.251821
74.29,0.252859
74.3,0.249988
74.33,0.252477
74.35,0.251452
74.38,0.248361
74.4,0.246198
74.43,0.245665
74.45,0.24296
74.48,0.239059
74.5,0.238352
74.53,0.233301
74.56,0.230671
74.58,0.227744
74.6,0.223085
74.64,0.220572
74.65,0.216286
74.68,0.211595
74.71,0.207925
74.73,0.203257
74.75,0.199798
74.78,0.195318
74.8,0.189935
74.83,0.187677
74.85,0.183099
74.88,0.1816
74.91,0.177935
74.93,0.173635
74.95,0.169478
74.99,0.167142
75,0.165005
75.03,0.160584
75.06,0.157943
75.08,0.155757
75.1,0.152117
75.14,0.149599
75.15,0.147387
75.18,0.144927
75.2,0.143025
75.23,0.140667
75.25,0.137647
75.28,0.13582
75.31,0.134365
75.33,0.133436
75.35,0.131703
75.38,0.129703
75.4,0.128996
75.43,0.127809
75.46,0.125838
75.48,0.125304
75.5,0.12405
75.53,0.123546
75.55,0.122658
75.58,0.12216
75.61,0.121309
75.63,0.121373
75.65,0.118908
75.68,0.120444
75.7,0.11981
75.73,0.120833
75.75,0.120717
75.78,0.121818
75.8,0.121365
75.83,0.121715
75.86,0.120487
75.88,0.122623
75.9,0.12341
75.94,0.12175
75.95,0.121028
75.98,0.123253
76.01,0.121718
76.03,0.12331
76.05,0.121668
76.09,0.119981
76.1,0.117964
76.13,0.118
76.15,0.115902
76.18,0.115008
76.2,0.112511
76.23,0.111976
76.25,0.110188
76.28,0.109373
76.3,0.106298
76.33,0.108563
76.35,0.104673
76.38,0.102448
76.4,0.098992
76.43,0.0975328
76.45,0.0942002
76.48,0.0924488
76.51,0.0898349
76.53,0.0876996
76.55,0.0855843
76.58,0.082487
76.6,0.0822799
76.63,0.0787564
76.65,0.0768266
76.68,0.0733308
76.7,0.0710591
76.73,0.0664745
76.75,0.0653666
76.78,0.0603431
76.8,0.0582872
76.83,0.0572116
76.85,0.0558964
76.88,0.0528093
76.91,0.0518392
76.93,0.0473435
76.95,0.0458366
76.99,0.0446606
77,0.0440705
77.03,0.0405459
77.05,0.0404029
77.08,0.0387566
77.1,0.0357298
77.14,0.0349521
77.15,0.0337014
77.18,0.0499381
77.21,0.048224
77.23,0.0464668
77.25,0.043928
77.28,0.0406916
77.3,0.0371037
77.33,0.0339092
77.36,0.0315305
77.38,0.0278587
77.4,0.0249905
77.44,0.022456
77.45,0.0189989
77.48,0.0161543
77.51,0.0127712
77.53,0.0123863
77.55,0.00785263
77.58,0.00442585
77.61,0.000813027
77.63,-0.00255758
77.65,-0.00607772
77.68,-0.00912356
77.7,-0.0119824
77.73,-0.0153786
77.76,-0.0177196
77.78,-0.0178888
77.8,-0.0216145
77.83,-0.0244059
77.85,-0.027183
77.88,-0.0295857
77.9,-0.0315268
77.93,-0.0336346
77.95,-0.0356287
77.98,-0.0372613
78,-0.0391281
78.03,-0.0410229
78.05,-0.0424412
78.08,-0.0438392
78.1,-0.0453444
78.13,-0.0470431
78.16,-0.0488435
78.18,-0.0502379
78.2,-0.0521754
78.23,-0.0540028
78.25,-0.0557163
78.28,-0.0572934
78.3,-0.058818
78.33,-0.0607815
78.35,-0.0628802
78.38,-0.065475
78.4,-0.0667924
78.43,-0.0693581
78.45,-0.0707318
78.48,-0.0733124
78.5,-0.076435
78.54,-0.0795106
78.55,-0.0822174
78.58,-0.0853982
78.6,-0.087294
78.63,-0.0915232
78.65,-0.0958577
78.68,-0.0993812
78.71,-0.101912
78.73,-0.105623
78.75,-0.109519
78.78,-0.11235
78.8,-0.114251
78.84,-0.118225
78.85,-0.122332
78.88,-0.125017
78.91,-0.128409
78.93,-0.132523
78.95,-0.13488
78.99,-0.138981
79,-0.141688
79.03,-0.143997
79.05,-0.147272
79.08,-0.151324
79.1,-0.1539
79.13,-0.155115
79.15,-0.15896
79.18,-0.159083
79.2,-0.161975
79.23,-0.165837
79.25,-0.166407
79.28,-0.169299
79.31,-0.171246
79.33,-0.172867
79.35,-0.175177
79.38,-0.174455
79.4,-0.176846
79.43,-0.177164
79.46,-0.17842
79.48,-0.178192
79.5,-0.180998
79.53,-0.181712
79.55,-0.184564
79.58,-0.185699
79.61,-0.188981
79.63,-0.191719
79.65,-0.198919
79.69,-0.205741
79.7,-0.217361
79.73,-0.228104
79.75,-0.233071
79.78,-0.253978
79.8,-0.264775
79.83,-0.275281
79.85,-0.299113
79.88,-0.31921
79.91,-0.330825
79.93,-0.352523
79.95,-0.368885
79.99,-0.385545
80,-0.397507
80.03,-0.401426
80.06,-0.401426
80.08,-0.401426
80.1,-0.401426
80.13,-0.401426
80.15,-0.401426
80.18,-0.401426
80.2,-0.401426
80.23,-0.401426
80.26,-0.401426
80.29,-0.401426
80.3,-0.401426
80.34,-0.401426
80.35,-0.401426
80.38,-0.401426
80.4,-0.401426
80.43,-0.401426
80.45,-0.401426
80.49,-0.401426
80.5,-0.401426
80.55,-0.401425
80.55,-0.401426
80.58,-0.401426
80.6,-0.401426
80.63,-0.401426
80.65,-0.401426
80.68,-0.401426
80.7,-0.401426
80.73,-0.401426
80.75,-0.401426
80.78,-0.401426
80.8,-0.396629
80.83,-0.388659
80.85,-0.374215
80.89,-0.355808
80.9,-0.338031
80.93,-0.320055
80.95,-0.301763
80.98,-0.287634
81,-0.271178
81.04,-0.258074
81.05,-0.242274
81.08,-0.232476
81.1,-0.219204
81.13,-0.209907
81.15,-0.197617
81.18,-0.187215
81.2,-0.176977
81.23,-0.167616
81.25,-0.158734
81.29,-0.152771
81.3,-0.143069
81.33,-0.133733
81.35,-0.123464
81.38,-0.113838
81.4,-0.105617
81.43,-0.097285
81.45,-0.0878088
81.48,-0.0860057
81.5,-0.0746309
81.53,-0.0657217
81.55,-0.056517
81.58,-0.0477474
81.6,-0.0388181
81.63,-0.0308679
81.65,-0.030888
81.68,-0.0206073
81.7,-0.0119051
81.73,-0.00138079
81.75,0.00581273
81.78,0.0125396
81.8,0.0188296
81.83,0.017006
81.85,0.027658
81.89,0.0344774
81.9,0.0404717
81.93,0.0457652
81.95,0.0496866
81.98,0.0500225
82,0.0551807
82.03,0.0585907
82.06,0.0604318
82.08,0.0636302
82.1,0.063573
82.13,0.0634739
82.15,0.0646928
82.18,0.0641617
82.2,0.0626471
82.23,0.0635053
82.25,0.0616535
82.28,0.0623472
82.3,0.0600826
82.33,0.0589163
82.35,0.056473
82.38,0.0546086
82.4,0.0515406
82.43,0.0488867
82.46,0.0456507
82.48,0.0429387
82.5,0.0389044
82.54,0.035878
82.55,0.0324127
82.58,0.0286958
82.6,0.0249129
82.63,0.0208301
82.65,0.0168542
82.68,0.0129512
82.71,0.00923578
82.73,0.00527682
82.75,0.00135592
82.78,-0.00234596
82.8,-0.0058657
82.83,-0.00917269
82.85,-0.0121841
82.88,-0.0154396
82.9,-0.0182202
82.93,-0.0209443
82.95,-0.0234551
82.98,-0.0255589
83.01,-0.0273466
83.03,-0.0287267
83.05,-0.0300485
83.08,-0.0314177
83.1,-0.0335783
83.13,-0.0339248
83.16,-0.0342144
83.18,-0.034598
83.2,-0.0342395
83.23,-0.0344093
83.25,-0.0337888
83.28,-0.0333934
83.3,-0.0332771
83.33,-0.0326131
83.35,-0.0320048
83.38,-0.0316212
83.4,-0.0310655
83.43,-0.0314053
83.46,-0.0310646
83.48,-0.0306488
83.5,-0.0301576
83.54,-0.0306278
83.55,-0.0302391
83.58,-0.0315917
83.6,-0.0317071
83.63,-0.0316947
83.65,-0.0322274
83.68,-0.0338241
83.7,-0.0351393
83.73,-0.0367371
83.76,-0.0380886
83.78,-0.0406476
83.8,-0.0429587
83.84,-0.0456393
83.85,-0.0489741
83.88,-0.0524961
83.9,-0.0552685
83.93,-0.0586389
83.95,-0.0613325
83.99,-0.0644509
84,-0.0670661
84.03,-0.0705181
84.05,-0.0734747
84.08,-0.0761595
84.1,-0.0796444
84.14,-0.0827478
84.15,-0.0854823
84.18,-0.0881389
84.2,-0.091564
84.23,-0.0941417
84.25,-0.0954561
84.28,-0.0975777
84.3,-0.0996495
84.33,-0.102282
84.35,-0.103215
84.38,-0.104575
84.4,-0.10423
84.44,-0.105939
84.45,-0.10573
84.48,-0.108128
84.5,-0.108711
84.53,-0.109784
84.55,-0.108898
84.59,-0.110236
84.6,-0.11027
84.63,-0.109628
84.65,-0.110061
84.68,-0.11024
84.7,-0.109493
84.73,-0.110634
84.75,-0.110222
84.78,-0.109112
84.8,-0.108535
84.83,-0.107237
84.86,-0.107465
84.88,-0.106992
84.9,-0.108658
84.93,-0.107823
84.95,-0.108083
84.99,-0.107771
85,-0.108043
85.03,-0.10881
85.06,-0.107668
85.08,-0.10817
85.1,-0.108459
85.13,-0.108736
85.15,-0.108893
85.18,-0.109072
85.2,-0.108894
85.23,-0.109785
85.25,-0.108926
85.29,-0.108315
85.3,-0.107665
85.33,-0.107371
85.35,-0.106131
85.38,-0.105621
85.4,-0.103871
85.43,-0.10269
85.45,-0.100365
85.49,-0.0986819
85.5,-0.0956445
85.53,-0.0931372
85.55,-0.0938989
85.58,-0.0890718
85.61,-0.0855033
85.63,-0.0807432
85.65,-0.0760762
85.68,-0.0699697
85.7,-0.0651373
85.73,-0.0590274
85.75,-0.0524753
85.78,-0.0465612
85.8,-0.039711
85.83,-0.034362
85.86,-0.0277016
